11.221,11.221,0.0062054,0,35.5,0
11.221,11.221,0,6.7,35.5,60.872
11.234,11.891,0.15152,-0.040908,35.468,0.98028
11.234,11.887,0,-0.03936,35.402,1.4407
11.3,11.883,0.62295,-0.036496,35.344,0.11598
11.359,11.879,0.81193,-0.032615,35.297,0.035445
11.437,11.876,0.97512,-0.027562,35.246,0.095967
11.533,11.873,1.017,-0.021373,35.21,0.11309
11.533,11.871,0,-0.014685,35.176,0.71588
11.737,11.869,0.8464,-0.0083733,35.168,0
11.737,11.869,0,-0.0026805,35.155,0.27444
11.737,11.868,0,0.015903,35.142,0.31938
11.942,11.87,0.29626,0.059206,35.154,0
11.942,11.876,0,0.077712,35.161,0.032627
11.978,11.884,0.0037156,0.077482,35.173,0
11.976,11.891,0.0023762,0.0689,35.178,0
11.974,11.898,-0.0055145,0.062339,35.188,0
11.976,11.904,-0.040337,0.058227,35.195,0.071327
11.971,11.91,-0.061469,0.049329,35.206,0.12578
11.971,11.915,0,0.045887,35.212,0
11.971,11.92,0,0.040971,35.217,0
11.953,11.924,-0.21883,0.024033,35.226,0.58603
11.928,11.926,-0.25106,0.0014731,35.233,0.69329
11.928,11.926,0,-0.0014679,35.233,0
11.873,11.926,-0.34317,-0.0033748,35.244,1.1792
11.848,11.926,-0.34139,-0.0049186,35.246,1.2383
11.804,11.925,-0.29588,-0.0076651,35.243,1.1706
11.778,11.925,-0.2369,-0.0092376,35.237,1.0095
11.778,11.924,0,-0.010084,35.222,0.286
11.778,11.923,0,-0.011335,35.208,0.28079
11.733,11.922,-0.010988,-0.011924,35.208,0.40528
11.733,11.92,-0.0025596,-0.011881,35.183,0.38207
11.742,11.919,-0.025827,-0.01121,35.17,0.41905
11.735,11.918,-0.048397,-0.011597,35.159,0.49239
11.725,11.917,-0.036723,-0.012143,35.146,0.47917
11.721,11.916,-0.025633,-0.012327,35.135,0.45564
11.727,11.915,-0.0012294,-0.011903,35.106,0.37813
11.724,11.913,0.027874,-0.012037,35.081,0.31123
11.735,11.912,0.055559,-0.01129,35.062,0.22443
11.735,11.911,0,-0.010259,35.045,0.35429
11.757,11.91,-0.053923,-0.0097318,35.016,0.44126
11.757,11.909,0,-0.0097659,35.001,0.30084
11.742,11.908,-0.12651,-0.010574,34.99,0.68155
11.728,11.907,-0.18192,-0.011391,34.978,0.89376
11.7,11.906,-0.18543,-0.013132,34.951,0.97281
11.685,11.905,-0.15147,-0.014042,34.921,0.89004
11.677,11.903,-0.11211,-0.014465,34.896,0.7768
11.664,11.902,-0.015552,-0.01521,34.868,0.52031
11.667,11.9,0.058346,-0.014981,34.842,0.32837
11.681,11.899,0.13937,-0.01396,34.811,0.1285
11.704,11.897,0.16914,-0.012417,34.783,0.032478
11.72,11.896,0.16854,-0.011347,34.773,0.0046182
11.728,11.895,0.17525,-0.01072,34.756,0
11.728,11.894,0,-0.0093887,34.739,0.33181
11.778,11.893,0.18035,-0.0074018,34.727,0
11.793,11.892,0.18087,-0.0063718,34.722,0
11.802,11.891,0.23131,-0.0057456,34.708,0
11.832,11.891,0.215,-0.0037821,34.707,0
11.844,11.891,0.19425,-0.0030089,34.697,0
11.858,11.89,0.19249,-0.0020967,34.689,0
11.872,11.89,0.23451,-0.0011839,34.693,0
11.905,11.89,0.27114,0.011973,34.694,0
11.933,11.891,0.31951,0.034091,34.689,0
11.933,11.895,0,0.06511,34.693,0.062664
12.012,11.901,0.28988,0.089283,34.712,0
12.012,11.91,0,0.10973,34.722,0.031265
12.012,11.921,0,0.12542,34.732,0.094051
12.012,11.933,0,0.13389,34.74,0.14388
12.109,11.947,0.22497,0.13,34.771,0
12.132,11.96,0.35019,0.13776,34.785,0
12.161,11.974,0.4402,0.14999,34.801,0
12.195,11.989,0.48845,0.16541,34.814,0
12.247,12.005,0.55015,0.19301,34.845,0
12.247,12.024,0,0.21747,34.868,0.030371
12.344,12.046,0.52944,0.23693,34.905,0
12.405,12.07,0.51756,0.26566,34.938,0
12.46,12.096,0.50521,0.28778,34.966,0
12.515,12.125,0.48682,0.30737,34.998,0
12.515,12.156,0,0.32754,35.035,0.0089311
12.612,12.189,0.46854,0.33128,35.064,0
12.666,12.222,0.45344,0.34682,35.101,0
12.72,12.257,0.45584,0.36061,35.153,0
12.775,12.293,0.47357,0.374,35.205,0
12.775,12.33,0,0.37478,35.251,0
12.867,12.367,0.35631,0.38436,35.307,0
12.904,12.406,0.3628,0.38189,35.364,0
12.938,12.444,0.36834,0.37681,35.423,0
12.938,12.482,0,0.3736,35.47,0
13.017,12.519,0.40996,0.37725,35.524,0
13.058,12.557,0.42684,0.37798,35.574,0
13.106,12.595,0.323,0.38414,35.629,0
13.143,12.633,0.16182,0.38232,35.68,0
13.16,12.671,-0.066182,0.36468,35.734,0
13.16,12.708,0,0.33479,35.782,0
13.142,12.741,-0.34637,0.29679,35.828,1.0546
13.142,12.771,0,0.24917,35.866,0
