5.5556,5.5556,2.0542,0,35.5,3.6043
5.7552,5.5556,1.933,7.8,35.516,40.346
5.9424,6.3356,1.6634,6.7,35.512,36.579
6.1147,7.0056,1.4513,6.7,35.447,42.445
6.2647,7.6756,1.2461,6.7,35.341,48.67
6.3887,8.3456,1.1277,6.7,35.173,53.966
6.4923,9.0156,1.1146,6.7,34.952,57.802
6.4923,9.6856,0,6.7,34.666,83.183
6.7297,10.356,1.1599,6.7,34.341,64.181
6.8386,11.026,1.1683,-0.2582,33.959,6.1935
6.958,11,1.1058,-0.2537,33.544,6.0388
7.0668,10.974,0.97378,-0.24953,33.146,6.2164
7.1567,10.949,0.89977,-0.24629,32.763,6.2054
7.244,10.925,0.88904,-0.24288,32.399,5.9184
7.3302,10.9,0.91737,-0.23948,32.032,5.4742
7.3302,10.877,0,-0.23586,31.676,11.047
7.5206,10.853,1.014,-0.2306,31.342,4.4659
7.6268,10.83,1.009,-0.22499,31.017,4.161
7.7205,10.807,0.95108,-0.22,30.703,4.0647
7.8118,10.785,0.88699,-0.21502,30.394,3.9974
7.8971,10.764,0.80844,-0.21021,30.098,3.9987
7.9811,10.743,0.72678,-0.20535,29.807,4.0216
8.0506,10.722,0.68265,-0.20124,29.538,3.9488
8.1133,10.702,0.61824,-0.19743,29.281,3.9725
8.1652,10.682,0.52667,-0.19432,29.031,4.141
8.2277,10.663,0.3306,-0.19033,28.78,4.783
8.2642,10.644,0.058434,-0.18825,28.536,6.0918
8.2642,10.625,0,-0.18814,28.299,6.3868
8.2678,10.606,-0.31213,-0.18946,28.062,8.5496
8.2678,10.587,0,-0.19327,27.829,6.1991
8.1894,10.568,-0.55471,-0.19751,27.581,10.845
8.129,10.548,-0.56379,-0.20328,27.35,11.089
8.0678,10.528,-0.61343,-0.20929,27.111,11.744
8.0089,10.507,-0.76714,-0.21536,26.859,13.558
7.9381,10.486,-0.81706,-0.22243,26.616,14.344
7.9381,10.463,0,-0.23078,26.362,6.7745
7.7789,10.44,-0.69358,-0.23913,26.084,13.388
7.7036,10.416,-0.74873,-0.24718,25.825,14.217
7.7036,10.392,0,-0.25474,25.555,7.2727
7.555,10.366,-0.75458,-0.26404,25.274,14.667
7.4757,10.34,-0.84353,-0.27324,24.994,15.952
7.3975,10.312,-0.76217,-0.28269,24.704,15.155
7.3146,10.284,-0.54174,-0.29286,24.41,12.897
