17.778,17.778,0.12962,0,35.5,0
17.791,17.778,0.30374,0.0054839,35.498,0
17.824,17.778,0.23838,0.019196,35.499,0
17.824,17.78,0,0.029907,35.503,0
17.875,17.783,0.24501,0.038481,35.517,0
17.906,17.787,0.25155,0.050313,35.526,0
17.941,17.792,0.24402,0.062802,35.54,0
17.976,17.798,0.26912,0.074623,35.556,0
17.998,17.806,0.2957,0.080894,35.566,0
18.019,17.814,0.28614,0.086386,35.587,0
18.043,17.823,0.27138,0.092671,35.613,0
18.072,17.832,0.31126,0.10086,35.638,0
18.107,17.842,0.36777,0.11153,35.657,0
18.107,17.853,0,0.12366,35.683,0
18.188,17.865,0.47704,0.13546,35.719,0
18.228,17.879,0.54458,0.14658,35.757,0
18.228,17.894,0,0.16421,35.791,0
18.34,17.91,0.60957,0.18064,35.83,0
18.34,17.928,0,0.20236,35.872,0
18.463,17.948,0.60773,0.21579,35.918,0
18.532,17.97,0.58912,0.23542,35.965,0
18.588,17.994,0.56369,0.24861,36.02,0
18.645,18.018,0.5944,0.26187,36.072,0
18.694,18.045,0.61809,0.27139,36.131,0
18.763,18.072,0.61289,0.28857,36.195,0
18.763,18.101,0,0.30308,36.263,0
18.891,18.131,0.48541,0.31654,36.343,0
18.93,18.163,0.39588,0.31913,36.416,0
18.959,18.194,0.32882,0.31791,36.488,0
18.959,18.226,0,0.32067,36.563,0
19.03,18.258,0.24849,0.3202,36.645,0
19.056,18.29,0.26066,0.31734,36.714,0
19.056,18.322,0,0.3151,36.789,0
19.104,18.354,0.26607,0.31037,36.864,0
19.135,18.385,0.2746,0.30988,36.934,0
19.135,18.416,0,0.30949,37.008,0
19.206,18.447,0.23437,0.31308,37.09,0
19.206,18.478,0,0.30596,37.164,0
19.206,18.508,0,0.30295,37.236,0
19.273,18.539,0.15409,0.30182,37.305,0
19.284,18.569,0.057135,0.29349,37.381,0
19.28,18.598,0.11913,0.27956,37.449,0
19.28,18.626,0,0.2713,37.516,0
19.299,18.653,0.13177,0.2644,37.591,0
19.32,18.68,0.25486,0.26199,37.656,0
19.345,18.706,0.32455,0.26111,37.719,0
19.369,18.732,0.33152,0.26016,37.78,0
19.412,18.758,0.38306,0.26674,37.852,0
19.455,18.785,0.36934,0.27335,37.923,0
19.455,18.812,0,0.27772,37.988,0
19.526,18.84,0.4715,0.27936,38.064,0
19.526,18.868,0,0.28929,38.131,0
19.632,18.897,0.47982,0.29872,38.193,0
19.689,18.927,0.54927,0.30926,38.258,0
19.751,18.958,0.57374,0.3219,38.333,0
19.805,18.99,0.53318,0.33026,38.416,0
19.851,19.023,0.50172,0.33526,38.505,0
19.9,19.056,0.45779,0.34105,38.59,0
19.94,19.09,0.36366,0.34324,38.679,0
19.975,19.125,0.27886,0.34328,38.773,0
20,19.159,0.19493,0.33915,38.855,0
20.021,19.193,0.15772,0.33336,38.946,0
20.027,19.226,0.12917,0.32232,39.037,0
20.044,19.259,0.12932,0.31564,39.108,0
20.049,19.29,0.12134,0.30461,39.184,0
20.067,19.321,0.10847,0.29946,39.265,0
20.086,19.35,0.12263,0.29489,39.331,0
20.094,19.38,0.12192,0.28613,39.407,0
20.099,19.409,0.030159,0.27622,39.475,0
20.099,19.436,-0.049999,0.26501,39.543,0
20.094,19.463,-0.12802,0.25203,39.605,0
20.074,19.488,-0.20665,0.23382,39.671,0
20.074,19.511,0,0.21453,39.728,0
20.017,19.533,-0.35306,0.19298,39.781,0.41432
19.977,19.552,-0.35051,0.16918,39.821,0.48468
19.937,19.569,-0.35157,0.14635,39.863,0.56616
19.906,19.584,-0.34715,0.12822,39.895,0.61062
19.906,19.596,0,0.10941,39.927,0
19.833,19.607,-0.33124,0.08961,39.941,0.68089
19.793,19.616,-0.38586,0.07026,39.962,0.96539
19.757,19.623,-0.37519,0.053158,39.981,0.98077
19.727,19.629,-0.39169,0.039113,39.988,1.0987
19.69,19.633,-0.40915,0.022676,39.998,1.2317
19.647,19.635,-0.40909,0.0048649,39.998,1.2945
19.647,19.635,0,-0.0030413,39.999,0
19.565,19.635,-0.41174,-0.0061535,39.977,1.5152
19.533,19.634,-0.4296,-0.0089135,39.967,1.6857
19.489,19.634,-0.44639,-0.012729,39.949,1.8904
19.489,19.632,0,-0.017259,39.934,0.26469
19.398,19.631,-0.47426,-0.020507,39.904,2.2918
19.348,19.628,-0.48535,-0.024765,39.882,2.497
19.295,19.626,-0.56362,-0.029209,39.844,3.1057
19.23,19.623,-0.5664,-0.034739,39.801,3.3249
19.181,19.62,-0.58527,-0.038829,39.757,3.5953
19.129,19.616,-0.60964,-0.043198,39.72,3.9204
19.074,19.611,-0.655,-0.047808,39.666,4.4114
19.004,19.607,-0.60512,-0.053658,39.608,4.287
18.945,19.601,-0.59371,-0.058615,39.55,4.3962
18.885,19.595,-0.60079,-0.063518,39.49,4.6324
18.819,19.589,-0.61749,-0.069099,39.42,4.9666
18.767,19.582,-0.6119,-0.073367,39.336,5.0861
18.698,19.575,-0.60358,-0.079098,39.26,5.2443
18.698,19.567,0,-0.084783,39.173,1.8728
18.576,19.558,-0.56739,-0.089279,39.077,5.3555
18.576,19.549,0,-0.09403,38.979,2.1371
18.464,19.54,-0.49429,-0.098427,38.886,5.1546
18.406,19.53,-0.44257,-0.10323,38.778,4.9603
18.406,19.52,0,-0.10713,38.666,2.4958
18.316,19.509,-0.42718,-0.11047,38.559,5.0871
18.283,19.498,-0.43369,-0.11303,38.448,5.2068
18.245,19.487,-0.44055,-0.11603,38.316,5.3409
18.208,19.475,-0.49887,-0.11901,38.198,5.85
18.208,19.463,0,-0.12303,38.071,2.8623
18.208,19.451,0,-0.12716,37.946,2.807
18.056,19.438,-0.41319,-0.13167,37.811,5.6228
18.011,19.425,-0.4436,-0.13546,37.67,5.9491
18.011,19.412,0,-0.13988,37.529,3.2435
17.917,19.398,-0.44882,-0.14345,37.379,6.2148
17.865,19.383,-0.46169,-0.14799,37.222,6.4402
17.822,19.368,-0.48246,-0.15171,37.068,6.6987
17.822,19.353,0,-0.1566,36.914,3.592
17.822,19.338,0,-0.16076,36.762,3.5219
17.689,19.322,-0.33941,-0.16315,36.588,5.9274
17.65,19.305,-0.37114,-0.16642,36.432,6.2245
17.613,19.289,-0.39092,-0.16966,36.258,6.4335
17.573,19.272,-0.39079,-0.17312,36.093,6.5063
17.526,19.254,-0.45158,-0.17738,35.92,7.0679
17.487,19.237,-0.50526,-0.1809,35.739,7.5693
17.439,19.219,-0.52898,-0.1852,35.572,7.8693
17.381,19.2,-0.52501,-0.19075,35.394,7.9774
17.337,19.181,-0.4747,-0.19468,35.217,7.64
17.287,19.161,-0.43948,-0.19946,35.033,7.46
17.251,19.142,-0.41615,-0.20271,34.85,7.3238
17.213,19.121,-0.36033,-0.20609,34.666,6.946
17.213,19.101,0,-0.21011,34.476,4.5325
17.135,19.08,-0.43784,-0.21338,34.291,7.659
17.1,19.058,-0.5114,-0.21669,34.091,8.3065
17.1,19.037,0,-0.22096,33.896,4.6494
17.002,19.015,-0.57397,-0.22643,33.696,9.0356
16.953,18.992,-0.54916,-0.23144,33.493,8.9008
16.896,18.969,-0.54415,-0.23739,33.281,8.9672
16.837,18.945,-0.50693,-0.2436,33.075,8.7576
16.837,18.921,0,-0.24914,32.865,5.0228
16.837,18.896,0,-0.255,32.658,4.9042
16.69,18.87,-0.48891,-0.25936,32.418,8.8195
16.651,18.844,-0.48737,-0.26356,32.191,8.8353
16.593,18.818,-0.52413,-0.27008,31.963,9.2568
16.539,18.791,-0.55469,-0.27611,31.739,9.6156
16.539,18.763,0,-0.28186,31.515,5.3554
16.439,18.735,-0.48763,-0.28737,31.289,9.1377
16.398,18.706,-0.46412,-0.29194,31.059,8.9553
16.354,18.677,-0.38533,-0.29686,30.834,8.3265
16.354,18.647,0,-0.30195,30.603,5.5002
16.354,18.617,0,-0.30443,30.375,5.3776
16.354,18.587,0,-0.30676,30.15,5.2559
16.255,18.556,-0.027445,-0.30723,29.897,5.6608
16.259,18.525,0.027161,-0.30595,29.662,5.2252
16.257,18.495,0.079617,-0.30529,29.442,4.844
16.274,18.464,0.082261,-0.30222,29.211,4.6841
16.288,18.434,0.11154,-0.29938,28.988,4.4022
16.305,18.404,0.096816,-0.29583,28.776,4.3352
16.306,18.375,0.073904,-0.29434,28.577,4.3541
16.304,18.345,0.018285,-0.29355,28.367,4.5521
16.305,18.316,-0.0029043,-0.29209,28.169,4.5681
16.313,18.287,-0.055584,-0.28961,27.963,4.7339
16.309,18.258,-0.072906,-0.28885,27.766,4.7467
16.296,18.229,-0.079813,-0.28919,27.58,4.7271
16.278,18.2,-0.088497,-0.29035,27.388,4.7299
16.276,18.171,-0.13381,-0.28909,27.195,4.8958
16.276,18.142,0,-0.28919,27.007,4.0746
16.239,18.113,-0.23925,-0.29168,26.815,5.4442
16.217,18.084,-0.28656,-0.29358,26.623,5.7124
16.179,18.054,-0.31567,-0.29788,26.433,5.9146
16.179,18.025,0,-0.30219,26.247,3.949
16.105,17.994,-0.32654,-0.30628,26.05,5.9925
16.073,17.964,-0.36541,-0.30949,25.868,6.2479
16.028,17.933,-0.38351,-0.31514,25.674,6.3997
15.988,17.901,-0.42295,-0.31984,25.487,6.6943
15.943,17.869,-0.47126,-0.32539,25.295,7.0786
15.887,17.837,-0.51897,-0.33288,25.103,7.5079
15.837,17.804,-0.54069,-0.33936,24.909,7.7136
15.837,17.77,0,-0.34804,24.714,4.0227
15.722,17.735,-0.52286,-0.35552,24.497,7.6591
15.722,17.699,0,-0.36258,24.297,4.1012
15.722,17.663,0,-0.36898,24.101,3.9533
15.572,17.626,-0.54182,-0.37571,23.884,7.8549
15.514,17.589,-0.63938,-0.38429,23.671,8.7278
15.444,17.55,-0.67209,-0.39462,23.472,9.094
15.37,17.511,-0.6653,-0.40631,23.256,9.1079
15.299,17.47,-0.7047,-0.41727,23.046,9.537
15.236,17.428,-0.62726,-0.42692,22.827,8.8506
15.17,17.386,-0.59963,-0.43722,22.607,8.6375
15.107,17.342,-0.59026,-0.44708,22.382,8.5709
15.055,17.297,-0.57095,-0.4545,22.166,8.3845
14.995,17.252,-0.62702,-0.46369,21.951,8.8753
14.923,17.205,-0.72729,-0.47537,21.729,9.8347
14.846,17.158,-0.74126,-0.48868,21.497,10.009
