0,0,-0.10851,0,35.5,0.228
-0.0069591,0,-0.070809,7.8,35.501,16.553
-0.0069591,0.78,0,7.8,35.462,18.003
-0.013519,1.56,0.0064043,7.8,35.351,19.602
-0.022685,2.34,0.091242,7.8,35.156,21.042
-0.017848,3.12,0.1892,7.8,34.871,22.425
-0.0082359,3.9,0.28088,7.8,34.526,23.811
0.016819,4.68,0.34554,7.8,34.097,100.04
0.047732,5.46,0.33972,7.8,33.6,105.52
0.080304,6.24,0.32384,6.7,33.023,97.409
0.12011,6.91,0.21335,6.7,32.376,104.28
0.12011,7.58,0,6.7,31.663,113.9
0.12011,8.25,0,-0.42846,30.884,33.797
0.12011,8.2072,0,-0.44423,30.073,33.383
0.077112,8.1627,-0.21935,-0.46085,29.257,32.293
0.04882,8.1166,-0.13468,-0.47871,28.446,32.341
0.036574,8.0688,0.027375,-0.49653,27.641,32.158
0.043325,8.0191,0.23112,-0.51421,26.837,29.004
0.072172,7.9677,0.38004,-0.53137,26.038,26.605
0.072172,7.9146,0,-0.54838,25.251,30.904
0.14722,7.8597,0.47213,-0.56648,24.475,24.279
0.19786,7.8031,0.52849,-0.58441,23.701,22.966
0.25251,7.7446,0.56187,-0.60268,22.94,21.894
0.30178,7.6844,0.58486,-0.622,22.191,20.959
0.35424,7.6222,0.6166,-0.64198,21.45,19.928
0.41538,7.558,0.58468,-0.66174,20.724,19.469
0.48239,7.4918,0.53274,-0.68171,20.007,19.16
0.54534,7.4236,0.4528,-0.70268,19.304,19.122
0.54534,7.3534,0,-0.72504,18.62,23.391
0.61904,7.2809,0.10878,-0.75172,17.945,21.146
0.62814,7.2057,-0.067004,-0.7812,17.279,22.416
0.62814,7.1276,0,-0.81499,16.626,20.939
0.62814,7.0461,0,-0.85203,15.98,20.192
0.54239,6.9609,-0.40864,-0.8931,15.347,20.598
0.54239,6.8715,0,-0.93617,14.71,19.019
0.4857,6.7779,-0.13343,-0.98073,14.08,19.88
0.46396,6.6799,0.059831,-1.0288,13.447,17.091
0.46068,6.577,0.2462,-1.0751,12.835,14.58
0.47549,6.4695,0.24446,-1.1195,12.239,13.731
0.50649,6.3575,0.20237,-1.1634,11.649,13.135
0.52754,6.2412,0.18843,-1.2098,11.079,12.335
0.54639,6.1202,0.17692,-1.2592,10.516,11.506
0.56205,5.9943,0.17876,-1.3098,9.9731,10.595
0.58379,5.8633,0.18704,-1.3617,9.4367,9.6302
0.6111,5.7271,0.20315,-1.4118,8.9197,8.6412
