17.778,17.778,-0.22157,0,35.5,0.59391
17.762,17.778,-0.23507,-0.0015108,35.493,0.67528
17.738,17.778,-0.24438,-0.0037863,35.492,0.76293
17.713,17.777,-0.25956,-0.0062046,35.487,0.8771
17.696,17.777,-0.27531,-0.0077884,35.489,0.97544
17.666,17.776,-0.27266,-0.010533,35.476,1.0357
17.639,17.775,0.01035,-0.013035,35.461,0.23327
17.635,17.773,0.12042,-0.013291,35.447,0.012947
17.635,17.772,0,-0.012298,35.434,0.26197
17.682,17.771,0.63191,-0.008528,35.435,0
17.753,17.77,0.86097,-0.0016882,35.424,0
17.753,17.77,0,0.026007,35.422,0.093207
17.753,17.773,0,0.06221,35.42,0.18448
18.023,17.779,0.92376,0.10302,35.456,0
18.109,17.789,1.0317,0.13461,35.482,0
18.109,17.802,0,0.16836,35.514,0
18.31,17.819,0.94447,0.2065,35.568,0
18.31,17.84,0,0.239,35.616,0
18.31,17.864,0,0.26901,35.662,0
18.61,17.891,0.98497,0.3021,35.755,0
18.707,17.921,1.0169,0.3297,35.822,0
18.804,17.954,1.0205,0.35616,35.896,0
18.903,17.99,1.0123,0.38235,35.991,0
19.012,18.028,0.9652,0.41134,36.076,0
19.012,18.069,0,0.43079,36.172,0
19.196,18.112,0.969,0.45159,36.291,0
19.286,18.157,0.95844,0.46985,36.397,0
19.378,18.204,0.92931,0.48785,36.515,0
19.48,18.253,0.94048,0.50916,36.636,0
19.565,18.304,0.93009,0.52239,36.754,0
19.663,18.356,0.9245,0.54037,36.875,0
19.753,18.41,0.92932,0.5543,37.008,0
19.848,18.466,0.95009,0.56957,37.139,0
19.848,18.523,0,0.58362,37.274,0
20.035,18.581,0.92444,0.59675,37.423,0
20.132,18.641,0.92119,0.61112,37.575,0
20.216,18.702,0.90699,0.61939,37.734,0
20.216,18.764,0,0.62811,37.883,0
20.389,18.826,0.8793,0.6366,38.037,0
20.485,18.89,0.87214,0.64835,38.194,0
20.485,18.955,0,0.65493,38.351,0
20.654,19.02,0.81503,0.66132,38.514,0
20.732,19.087,0.80199,0.6648,38.684,0
20.816,19.153,0.76096,0.67077,38.855,0
20.816,19.22,0,0.66913,39.018,0
20.958,19.287,0.67607,0.67159,39.202,0
21.026,19.354,0.61834,0.67058,39.362,0
21.094,19.421,0.54073,0.66945,39.533,0
21.146,19.488,0.49022,0.66226,39.708,0
21.2,19.554,0.45605,0.65602,39.863,0
21.2,19.62,0,0.64539,40.024,0
21.2,19.685,0,0.63513,40.179,0
21.33,19.748,0.37812,0.62736,40.365,0
21.363,19.811,0.34817,0.61459,40.53,0
21.4,19.872,0.32559,0.60366,40.689,0
21.432,19.933,0.33624,0.59149,40.847,0
21.458,19.992,0.30572,0.57731,40.99,0
21.491,20.05,0.27599,0.56682,41.145,0
21.527,20.106,0.24363,0.55777,41.295,0
21.545,20.162,0.19881,0.5421,41.434,0
21.545,20.216,0,0.52689,41.57,0
21.566,20.269,0.073704,0.50683,41.691,0
21.583,20.32,0.022975,0.49265,41.809,0
21.586,20.369,-0.0026044,0.47415,41.938,0
21.585,20.416,-0.032,0.45454,42.06,0
21.583,20.462,-0.030899,0.43558,42.169,0
21.577,20.505,-0.042873,0.41585,42.283,0
21.574,20.547,-0.068099,0.3983,42.393,0
21.561,20.587,-0.090445,0.3773,42.492,0
21.548,20.624,-0.11519,0.35741,42.591,0
21.533,20.66,-0.16827,0.33736,42.679,0
21.515,20.694,-0.20714,0.31698,42.758,0
21.502,20.726,-0.22742,0.29961,42.841,0
21.486,20.756,-0.27146,0.28138,42.921,0
21.459,20.784,-0.31067,0.26014,42.991,0
21.459,20.81,0,0.24158,43.057,0
21.395,20.834,-0.38567,0.21568,43.12,0.40665
21.395,20.855,0,0.19347,43.175,0
21.31,20.875,-0.4461,0.16718,43.227,0.8383
21.255,20.891,-0.42524,0.13977,43.274,0.85131
21.204,20.905,-0.39998,0.11465,43.311,0.83882
21.172,20.917,-0.39492,0.097725,43.347,0.88118
21.129,20.927,-0.37106,0.077773,43.37,0.85775
21.096,20.934,-0.38054,0.062065,43.382,0.95514
21.062,20.941,-0.40236,0.04645,43.404,1.1058
21.021,20.945,-0.41058,0.028922,43.415,1.2079
20.978,20.948,-0.41554,0.011381,43.419,1.2966
20.935,20.949,-0.40701,-0.0012057,43.427,1.3427
20.902,20.949,-0.38949,-0.003918,43.43,1.3559
20.856,20.949,-0.39577,-0.007656,43.418,1.5086
20.856,20.948,0,-0.011372,43.409,0.16823
20.856,20.947,0,-0.014632,43.399,0.15845
20.726,20.945,-0.44389,-0.018102,43.383,2.1025
20.679,20.944,-0.45518,-0.02182,43.363,2.295
20.634,20.941,-0.45361,-0.025349,43.343,2.4157
20.634,20.939,0,-0.02956,43.312,0.59799
20.634,20.936,0,-0.033533,43.282,0.58052
20.488,20.933,-0.45431,-0.036831,43.223,2.8426
20.447,20.929,-0.45457,-0.039914,43.178,2.9583
20.447,20.925,0,-0.042657,43.13,0.97684
20.366,20.921,-0.4604,-0.046141,43.086,3.2245
20.321,20.916,-0.43651,-0.049587,43.031,3.2137
20.287,20.911,-0.42705,-0.052098,42.967,3.2498
20.241,20.906,-0.4306,-0.055661,42.907,3.4019
20.205,20.9,-0.42433,-0.058313,42.838,3.4608
20.153,20.895,-0.39456,-0.062359,42.768,3.4343
20.153,20.888,0,-0.065269,42.694,1.575
20.081,20.882,-0.37844,-0.067646,42.609,3.525
20.045,20.875,-0.38045,-0.070352,42.532,3.631
20.005,20.868,-0.38229,-0.073351,42.444,3.7461
19.97,20.861,-0.39547,-0.075944,42.35,3.9136
19.94,20.853,-0.41473,-0.078138,42.261,4.1065
19.904,20.845,-0.44235,-0.080815,42.16,4.3744
19.856,20.837,-0.43143,-0.08453,42.062,4.4367
19.809,20.829,-0.41441,-0.088211,41.956,4.4558
19.771,20.82,-0.41837,-0.091097,41.843,4.5779
19.721,20.811,-0.4106,-0.094923,41.738,4.6607
19.674,20.801,-0.41456,-0.098588,41.63,4.8133
19.674,20.791,0,-0.10094,41.518,2.5322
19.598,20.781,-0.44434,-0.10432,41.399,5.2038
19.55,20.771,-0.46379,-0.10811,41.27,5.4689
19.512,20.76,-0.46555,-0.11109,41.137,5.5762
19.474,20.749,-0.45608,-0.11403,41.008,5.6015
19.422,20.738,-0.45553,-0.11823,40.872,5.7384
