23.611,23.611,-0.4476,0,35.5,1.4855
23.559,23.611,-0.68451,-0.0067753,35.491,2.9287
23.484,23.61,-0.70168,-0.016454,35.491,3.2707
23.484,23.609,0,-0.026197,35.479,0.20305
23.321,23.606,-0.86489,-0.03728,35.458,5.0049
23.235,23.602,-0.87993,-0.048095,35.425,5.4217
23.141,23.598,-0.88796,-0.059877,35.392,5.813
23.061,23.592,-0.84731,-0.069649,35.344,5.7299
22.97,23.585,-0.78919,-0.080913,35.292,5.5464
22.891,23.577,-0.7121,-0.09033,35.237,5.1768
22.821,23.568,-0.64504,-0.098744,35.173,4.8798
22.821,23.558,0,-0.10732,35.099,1.4377
22.691,23.547,-0.58114,-0.11388,35.019,4.7742
22.641,23.536,-0.50793,-0.11942,34.937,4.3948
22.581,23.524,-0.44812,-0.12637,34.84,4.1543
22.538,23.511,-0.42924,-0.13096,34.744,4.125
22.538,23.498,0,-0.13606,34.647,1.9425
22.449,23.484,-0.41334,-0.14061,34.53,4.2078
22.449,23.47,0,-0.14384,34.427,2.0867
22.373,23.456,-0.45454,-0.14836,34.318,4.6097
22.318,23.441,-0.4532,-0.15454,34.2,4.7188
22.266,23.426,-0.4259,-0.16038,34.086,4.6492
22.221,23.41,-0.39546,-0.16513,33.976,4.5372
22.178,23.393,-0.39051,-0.16972,33.85,4.5809
22.139,23.376,-0.39632,-0.17374,33.73,4.6815
22.093,23.359,-0.40287,-0.1787,33.603,4.805
22.093,23.341,0,-0.1826,33.477,2.5943
22.016,23.323,-0.44194,-0.18642,33.351,5.1793
22.016,23.304,0,-0.19047,33.221,2.6814
22.016,23.285,0,-0.19552,33.093,2.6045
21.886,23.265,-0.45847,-0.20023,32.951,5.5023
21.84,23.245,-0.42689,-0.20529,32.81,5.3575
21.794,23.225,-0.41633,-0.21043,32.66,5.3568
21.794,23.204,0,-0.21425,32.518,2.9539
21.713,23.182,-0.42852,-0.21881,32.367,5.5417
21.676,23.16,-0.39274,-0.22266,32.209,5.335
21.64,23.138,-0.37523,-0.22617,32.061,5.2501
21.597,23.115,-0.347,-0.2309,31.91,5.1191
21.597,23.092,0,-0.23295,31.759,3.1393
21.54,23.069,-0.28317,-0.2356,31.604,4.7279
21.512,23.046,-0.25002,-0.23799,31.447,4.5327
21.483,23.022,-0.2324,-0.24051,31.297,4.4371
21.453,22.998,-0.23471,-0.24318,31.141,4.4582
21.436,22.973,-0.22853,-0.24367,30.992,4.3932
21.414,22.949,-0.22925,-0.24502,30.838,4.3816
21.39,22.925,-0.22343,-0.24649,30.689,4.3359
21.364,22.9,-0.22978,-0.24852,30.535,4.3673
21.343,22.875,-0.21333,-0.24974,30.378,4.2537
21.343,22.85,0,-0.25,30.226,3.1016
21.343,22.825,0,-0.25166,30.077,3.018
21.283,22.8,-0.19598,-0.25269,29.921,4.0899
21.268,22.775,-0.16696,-0.25272,29.766,3.8948
21.26,22.749,-0.19082,-0.25149,29.624,3.9688
21.249,22.724,-0.22796,-0.25083,29.478,4.1264
21.23,22.699,-0.24096,-0.25164,29.332,4.1752
21.206,22.674,-0.23408,-0.2532,29.19,4.1252
21.174,22.649,-0.25444,-0.25614,29.044,4.2484
21.174,22.623,0,-0.25847,28.897,2.8902
21.174,22.597,0,-0.26058,28.754,2.8042
21.097,22.571,-0.24438,-0.26186,28.586,4.1592
21.097,22.545,0,-0.26408,28.44,2.864
21.044,22.518,-0.32586,-0.26571,28.295,4.6177
21.007,22.492,-0.36633,-0.2696,28.145,4.8874
20.963,22.465,-0.41471,-0.2749,27.988,5.2385
20.963,22.437,0,-0.2782,27.839,2.8868
20.878,22.41,-0.44556,-0.28477,27.671,5.5036
20.824,22.381,-0.47345,-0.29171,27.525,5.7604
20.824,22.352,0,-0.29831,27.37,2.9649
20.718,22.322,-0.50479,-0.30542,27.21,6.0943
20.667,22.292,-0.53531,-0.31169,27.057,6.3663
20.667,22.26,0,-0.32042,26.896,3.0716
20.545,22.228,-0.60216,-0.32838,26.737,7.0316
20.545,22.196,0,-0.33667,26.57,3.1782
20.431,22.162,-0.64917,-0.34378,26.396,7.5246
20.374,22.128,-0.71513,-0.35157,26.221,8.1472
20.301,22.092,-0.87119,-0.36257,26.044,9.7372
20.214,22.056,-1.0782,-0.37629,25.871,12.178
20.101,22.018,-1.3551,-0.39535,25.693,16.118
19.961,21.979,-1.6342,-0.42054,25.499,21.04
19.803,21.937,-1.8697,-0.4499,25.289,26.084
19.803,21.892,0,-0.48741,25.077,3.8972
19.406,21.843,-2.0831,-0.52735,24.824,32.166
19.205,21.79,-2.1505,-0.56781,24.564,34.432
18.988,21.734,-2.1693,-0.61215,24.3,35.536
18.763,21.672,-2.2124,-0.65909,24.019,37.283
18.548,21.607,-2.2641,-0.70531,23.714,39.208
18.548,21.536,0,-0.75451,23.412,5.6222
18.099,21.461,-2.3149,-0.80449,23.087,41.625
17.867,21.38,-2.3159,-0.85838,22.741,42.083
17.641,21.294,-2.2949,-0.91296,22.374,41.815
17.405,21.203,-2.2691,-0.97191,21.992,41.391
17.169,21.106,-2.2051,-1.0326,21.603,39.871
17.169,21.003,0,-1.0893,21.214,6.8885
16.733,20.894,-2.1083,-1.1507,20.782,37.441
16.53,20.779,-2.0428,-1.2084,20.356,35.695
16.318,20.658,-1.9384,-1.2703,19.929,33.094
16.124,20.531,-1.782,-1.3287,19.496,29.434
15.952,20.398,-1.6154,-1.382,19.058,25.788
15.781,20.26,-1.4549,-1.4373,18.61,22.549
15.64,20.116,-1.3151,-1.4839,18.161,19.817
15.505,19.967,-1.2127,-1.5309,17.705,17.785
15.505,19.814,0,-1.5756,17.266,6.1525
15.267,19.657,-1.0781,-1.6127,16.81,14.845
15.154,19.496,-0.93533,-1.6525,16.366,12.634
15.154,19.33,0,-1.6811,15.94,5.3271
14.979,19.162,-0.64291,-1.7078,15.509,8.8262
14.915,18.991,-0.5169,-1.7229,15.097,7.411
14.861,18.819,-0.3839,-1.7328,14.692,6.1522
14.828,18.646,-0.31624,-2.9,14.312,4.1968
14.793,18.356,-0.26523,-2.9,13.942,4.6184
14.76,18.066,-0.22153,-4.4,13.593,42.288
14.732,17.626,-0.20008,-4.4,13.282,55.475
14.704,17.186,-0.19559,-4.4,13.021,73.076
14.677,16.746,-0.18492,-4.4,12.798,97.701
14.667,16.306,-0.16773,-4.4,12.605,134.75
14.667,15.866,0,-4.4,12.463,182.08
14.619,15.426,-0.15625,-4.4,12.365,285.08
14.594,14.986,-0.15603,-4.4,12.304,478.99
14.585,14.546,-0.17241,0.0090035,12.296,0.36914
14.572,14.547,-0.17759,0.0056903,12.297,0.41039
14.561,14.547,-0.15501,0.0031439,12.301,0.36356
14.561,14.548,0,0.0016159,12.302,0
14.543,14.548,-0.1162,-0.0020596,12.311,0.28413
14.534,14.548,-0.0080946,-0.0061193,12.309,0.032603
14.533,14.547,0.12329,-0.0064036,12.316,0
14.55,14.546,0.23716,0.00096024,12.324,0
14.55,14.546,0,0.0083172,12.325,0.0092094
14.622,14.547,0.52889,0.017255,12.334,0
14.669,14.549,0.59101,0.027567,12.336,0
14.72,14.552,0.62751,0.038778,12.359,0
14.788,14.556,0.65672,0.053546,12.375,0
14.846,14.561,0.67879,0.065679,12.405,0
14.91,14.568,0.71722,0.079056,12.427,0
14.981,14.575,0.73245,0.093945,12.47,0
15.052,14.585,0.72751,0.10831,12.507,0
15.126,14.596,0.72861,0.12309,12.552,0
15.207,14.608,0.73268,0.1394,12.601,0
15.284,14.622,0.73516,0.15457,12.666,0
15.284,14.637,0,0.16685,12.732,0
15.429,14.654,0.81644,0.1821,12.815,0
15.51,14.672,0.84843,0.19759,12.888,0
15.604,14.692,0.85989,0.2157,12.966,0
15.604,14.714,0,0.22998,13.056,0
15.773,14.737,0.87592,0.24726,13.169,0
15.859,14.761,0.85647,0.26315,13.28,0
15.945,14.788,0.8234,0.27858,13.383,0
15.945,14.815,0,0.291,13.498,0
16.103,14.845,0.70644,0.30564,13.625,0
16.176,14.875,0.61777,0.31737,13.747,0
16.235,14.907,0.57663,0.32571,13.875,0
16.235,14.939,0,0.33387,14.006,0
16.344,14.973,0.50949,0.33976,14.157,0
16.39,15.007,0.4804,0.3442,14.287,0
16.432,15.041,0.48098,0.34783,14.43,0
16.432,15.076,0,0.3508,14.567,0
16.527,15.111,0.42522,0.35781,14.725,0
16.563,15.147,0.42305,0.35945,14.862,0
16.616,15.183,0.40901,0.36525,15.005,0
16.661,15.219,0.34661,0.36928,15.158,0
16.661,15.256,0,0.36968,15.301,0
16.661,15.293,0,0.3684,15.439,0
16.747,15.33,0.18487,0.36803,15.605,0
16.76,15.367,0.16705,0.36339,15.745,0
16.76,15.403,0,0.35876,15.882,0
16.793,15.439,0.18659,0.35556,16.006,0
16.793,15.475,0,0.35222,16.139,0
16.834,15.51,0.24747,0.35027,16.279,0
16.861,15.545,0.2753,0.3491,16.406,0
16.893,15.58,0.3062,0.34961,16.53,0
16.921,15.615,0.35161,0.34867,16.654,0
16.952,15.65,0.37284,0.34874,16.791,0
16.998,15.685,0.36341,0.35307,16.925,0
17.028,15.72,0.37714,0.3527,17.058,0
17.074,15.755,0.41034,0.35694,17.196,0
17.106,15.791,0.4222,0.35668,17.321,0
17.138,15.826,0.44029,0.35685,17.45,0
17.189,15.862,0.46659,0.36228,17.588,0
17.189,15.898,0,0.36381,17.719,0
17.277,15.935,0.41505,0.3686,17.857,0
17.277,15.972,0,0.36917,17.989,0
17.355,16.009,0.41162,0.37185,18.127,0
17.392,16.046,0.42901,0.37286,18.27,0
17.44,16.083,0.46828,0.37679,18.403,0
17.479,16.121,0.47867,0.37841,18.546,0
17.531,16.159,0.50705,0.38336,18.684,0
17.531,16.197,0,0.39073,18.819,0
17.654,16.236,0.51717,0.39796,18.96,0
17.71,16.276,0.4242,0.40358,19.101,0
17.76,16.316,0.30985,0.40729,19.24,0
17.795,16.357,0.15718,0.40659,19.376,0
17.795,16.397,0,0.39835,19.518,0
17.806,16.437,-0.036674,0.38868,19.658,0
17.804,16.476,-0.061284,0.37784,19.794,0
17.804,16.514,0,0.3687,19.925,0
17.803,16.551,-0.03796,0.35744,20.04,0
17.803,16.587,-0.060219,0.34802,20.162,0
17.79,16.621,-0.085334,0.33479,20.275,0
17.785,16.655,-0.083359,0.32433,20.385,0
17.785,16.687,0,0.31318,20.497,0
17.759,16.719,-0.14183,0.29958,20.608,0
17.742,16.749,-0.1335,0.28621,20.707,0
17.728,16.777,-0.14834,0.27424,20.796,0
17.717,16.805,-0.16741,0.26353,20.887,0
