15.278,15.278,-0.36251,0,35.5,1.1138
15.238,15.278,-0.40841,-0.0032825,35.502,1.4194
15.238,15.277,0,-0.0073469,35.498,0.066815
15.134,15.277,-0.48155,-0.011638,35.491,2.0662
15.089,15.276,-0.34305,-0.015243,35.473,1.5325
15.046,15.274,-0.19097,-0.018613,35.442,1.034
15.046,15.272,0,-0.019888,35.42,0.44152
15.025,15.27,0.21238,-0.020114,35.394,0.045342
15.055,15.268,0.30595,-0.01748,35.364,0
15.078,15.266,0.22233,-0.015493,35.338,0
15.078,15.265,0,-0.013841,35.319,0.36963
15.1,15.263,-0.018216,-0.013423,35.317,0.3629
15.1,15.262,0,-0.012695,35.301,0.31655
15.106,15.261,-0.13075,-0.012726,35.284,0.66028
15.106,15.26,0,-0.014144,35.269,0.29405
15.106,15.258,0,-0.014665,35.253,0.28969
15.088,15.257,0.063519,-0.01393,35.235,0.18387
15.087,15.255,0.10021,-0.013862,35.224,0.10751
15.105,15.254,0.10418,-0.012246,35.212,0.064458
15.109,15.253,0.11819,-0.011825,35.204,0.029426
15.119,15.252,0.076317,-0.010925,35.191,0.08927
15.129,15.25,0.015621,-0.0099931,35.184,0.19707
15.125,15.249,-0.087032,-0.01027,35.178,0.46397
15.125,15.248,-0.1997,-0.010212,35.162,0.81219
15.107,15.247,-0.28854,-0.011575,35.158,1.1805
15.069,15.246,-0.32579,-0.014638,35.149,1.4308
15.032,15.245,-0.30755,-0.017579,35.126,1.4481
15.008,15.243,-0.27511,-0.019467,35.099,1.3731
15.008,15.241,0,-0.021892,35.075,0.45245
15.008,15.239,0,-0.024721,35.052,0.44031
14.901,15.236,-0.43329,-0.027853,35.018,2.3905
14.854,15.234,-0.40671,-0.0316,34.986,2.3856
14.854,15.23,0,-0.034448,34.948,0.75369
14.766,15.227,-0.41883,-0.038515,34.894,2.6948
14.719,15.223,-0.38185,-0.04222,34.849,2.629
14.69,15.219,-0.3655,-0.044421,34.791,2.618
14.661,15.214,-0.44076,-0.046563,34.741,3.1042
14.624,15.21,-0.5007,-0.049429,34.679,3.5655
14.583,15.205,-0.46025,-0.052535,34.626,3.4346
14.539,15.2,-0.44139,-0.055996,34.557,3.4474
14.503,15.194,-0.4929,-0.058725,34.491,3.8621
14.464,15.188,-0.44809,-0.06176,34.422,3.6934
14.42,15.182,-0.37478,-0.065134,34.339,3.3771
14.386,15.175,-0.42993,-0.067722,34.258,3.7905
14.386,15.169,0,-0.071713,34.18,1.68
14.386,15.162,0,-0.075043,34.102,1.6487
14.386,15.154,0,-0.079321,34.025,1.6135
14.185,15.146,-0.54272,-0.083648,33.917,5.1205
14.185,15.138,0,-0.087381,33.822,2.1005
14.077,15.129,-0.40913,-0.092405,33.71,4.5203
14.036,15.12,-0.42487,-0.095603,33.613,4.7293
