12.5,12.5,0.13974,0,35.5,0
12.524,12.5,0.16308,0.018092,35.497,0
12.546,12.502,-0.14905,0.03378,35.497,0.35976
12.546,12.505,0,0.021723,35.501,0
12.495,12.507,-0.53624,-0.00083587,35.501,1.961
12.444,12.507,-0.75179,-0.0041399,35.491,3.4324
12.361,12.507,-0.9429,-0.0095924,35.481,5.2272
12.262,12.506,-1.1285,-0.01601,35.468,7.4126
12.262,12.504,0,-0.022719,35.444,0.47046
12.026,12.502,-1.3426,-0.031402,35.391,11.051
11.89,12.499,-1.3645,-0.040292,35.339,12.032
11.89,12.495,0,-0.048568,35.278,1.2846
11.629,12.49,-1.3607,-0.057277,35.189,13.297
11.483,12.484,-1.3768,-0.066848,35.103,14.271
11.341,12.478,-1.3545,-0.076226,34.999,14.672
11.197,12.47,-1.3725,-0.085751,34.888,15.668
11.197,12.461,0,-0.095019,34.761,3.0095
10.919,12.452,-1.4144,-0.10451,34.607,17.729
10.785,12.441,-1.4547,-0.11366,34.452,19.065
10.639,12.43,-1.589,-0.12376,34.281,22.15
10.484,12.418,-1.6848,-0.13478,34.086,24.795
10.306,12.404,-1.785,-0.14752,33.881,27.812
10.123,12.389,-1.8564,-0.16077,33.667,30.378
9.945,12.373,-1.9187,-0.17408,33.428,32.793
9.759,12.356,-1.95,-0.18813,33.186,34.581
9.5575,12.337,-1.9785,-0.20381,32.911,36.411
9.5575,12.317,0,-0.22009,32.634,7.7726
9.5575,12.295,0,-0.23671,32.36,7.5803
9.5575,12.271,0,-0.25326,32.087,7.3838
8.7736,12.246,-1.9192,-0.26952,31.639,39.248
8.7736,12.219,0,-0.28739,31.294,10.235
8.7736,12.19,0,-0.3044,30.95,9.9923
8.2245,12.16,-1.7729,-0.32175,30.517,38.548
8.2245,12.127,0,-0.33945,30.125,11.919
7.8865,12.094,-1.6233,-0.35773,29.694,36.755
7.716,12.058,-1.5659,-0.37693,29.266,36.259
7.5538,12.02,-1.5292,-0.39633,28.821,36.138
7.4079,11.98,-1.5354,-0.41491,28.373,36.784
7.2521,11.939,-1.5448,-0.43558,27.9,37.533
7.2521,11.895,0,-0.4572,27.434,14.513
7.2521,11.85,0,-0.47862,26.972,14.127
6.7893,11.802,-1.1476,-0.50195,26.466,31.351
6.6725,11.752,-0.63097,-0.52261,25.962,23.511
6.6189,11.699,-0.078164,-0.53725,25.46,16.798
6.6071,11.646,0.38178,-0.54821,24.949,12.381
6.6427,11.591,0.77092,-0.55392,24.447,9.3225
6.7204,11.535,0.92041,-0.55442,23.958,8.0272
6.8072,11.48,1.0126,-0.55338,23.479,7.1247
6.9055,11.425,1.117,-0.55003,23.02,6.2353
6.9055,11.37,0,-0.54494,22.571,12.997
7.1588,11.315,1.7264,-0.53385,22.141,3.8563
7.3335,11.262,1.8074,-0.51752,21.736,3.4312
7.5211,11.21,1.7225,-0.49754,21.364,3.1826
7.6967,11.16,1.5081,-0.47769,21.015,3.0742
7.8396,11.112,0.99457,-0.46144,20.679,3.6852
7.9344,11.066,0.41106,-0.45102,20.36,5.4701
7.9743,11.021,-0.069811,-0.44798,20.052,8.0117
7.9743,10.976,0,-0.45269,19.749,7.3268
7.9131,10.931,-0.7035,-0.4621,19.46,13.438
7.8359,10.885,-0.83357,-0.47724,19.149,14.962
7.7458,10.837,-0.87683,-0.49437,18.847,15.564
7.6498,10.788,-0.81887,-0.51286,18.545,14.949
7.5714,10.737,-0.73197,-0.52977,18.221,13.94
7.5714,10.684,0,-0.545,17.908,7.2124
7.4422,10.629,-0.46818,-0.55933,17.589,11.103
7.3939,10.573,-0.35537,-0.57149,17.276,9.971
7.3939,10.516,0,-0.58282,16.961,7.0323
7.3939,10.458,0,-0.59388,16.652,6.7488
7.2886,10.398,-0.29122,-0.60262,16.328,8.9169
7.2886,10.338,0,-0.61154,16.02,6.5966
7.2231,10.277,-0.52664,-0.62151,15.728,10.531
7.1753,10.215,-0.61332,-0.63412,15.433,11.182
7.1058,10.151,-0.65087,-0.65216,15.129,11.435
7.1058,10.086,0,-0.67028,14.828,6.0275
