11.944,11.944,0.69164,0,35.5,0
12.013,11.944,0.69994,0.056324,35.509,0
12.013,11.95,0,0.11186,35.515,0.1219
12.139,11.961,0.58829,0.14549,35.536,0
12.191,11.976,0.56231,0.17539,35.562,0
12.191,11.993,0,0.20642,35.582,0.059336
12.303,12.014,0.52265,0.2354,35.602,0
12.358,12.038,0.54225,0.26013,35.633,0
12.417,12.064,0.49205,0.28569,35.661,0
12.417,12.092,0,0.29622,35.695,0.0033611
12.5,12.122,0.35347,0.30415,35.73,0
12.54,12.152,0.2288,0.31068,35.762,0
12.557,12.183,0.085014,0.29843,35.792,0
12.557,12.213,0.027022,0.27332,35.819,0
12.552,12.24,0.020522,0.24704,35.85,0
12.552,12.265,0,0.22919,35.88,0
12.567,12.288,0.16734,0.22015,35.905,0
12.576,12.31,0.26144,0.20954,35.941,0
12.598,12.331,0.28946,0.21013,35.964,0
12.598,12.352,0,0.21309,35.989,0
12.67,12.373,0.46791,0.23181,36.033,0
12.723,12.396,0.55884,0.25522,36.058,0
12.788,12.422,0.69394,0.28483,36.098,0
12.859,12.45,0.86054,0.31707,36.134,0
12.937,12.482,0.88626,0.3519,36.177,0
12.937,12.517,0,0.38942,36.221,0.040882
13.114,12.556,0.86187,0.4283,36.266,0
13.194,12.599,0.84318,0.45497,36.314,0
13.275,12.645,0.81421,0.47946,36.381,0
13.348,12.693,0.81597,0.49664,36.438,0
13.424,12.742,0.81714,0.51393,36.511,0
13.497,12.794,0.78488,0.52743,36.583,0
13.497,12.846,0,0.53716,36.651,0
13.641,12.9,0.71222,0.54989,36.733,0
13.721,12.955,0.69185,0.56547,36.804,0
13.784,13.012,0.6658,0.56756,36.881,0
13.845,13.068,0.61025,0.5673,36.968,0
13.915,13.125,0.53789,0.57419,37.047,0
13.964,13.183,0.45241,0.56521,37.133,0
14.011,13.239,0.33494,0.55534,37.213,0
14.052,13.295,0.21556,0.54169,37.281,0
14.065,13.349,0.071447,0.50983,37.346,0
14.066,13.4,-0.039042,0.47203,37.423,0
14.067,13.447,-0.11302,0.43721,37.485,0.038535
14.062,13.491,-0.1468,0.40162,37.545,0.16298
14.052,13.531,-0.17924,0.36438,37.595,0.28752
14.052,13.567,0,0.32938,37.646,0
14.018,13.6,-0.16878,0.29072,37.7,0.2749
13.993,13.629,-0.19361,0.2523,37.739,0.37598
13.972,13.655,-0.20526,0.21991,37.763,0.42953
13.957,13.677,-0.2184,0.19343,37.785,0.48651
13.941,13.696,-0.22266,0.16917,37.81,0.51173
13.916,13.713,-0.22924,0.14019,37.834,0.54792
13.892,13.727,-0.21671,0.1138,37.845,0.51675
13.871,13.738,-0.20392,0.091517,37.866,0.48513
13.847,13.747,-0.18197,0.068671,37.875,0.42675
13.822,13.754,-0.17049,0.046751,37.891,0.40417
13.815,13.759,-0.15889,0.038344,37.89,0.37424
13.795,13.763,-0.15991,0.022076,37.9,0.38775
13.784,13.765,-0.17102,0.013412,37.901,0.42659
13.768,13.766,-0.19665,0.00099724,37.906,0.51326
13.739,13.766,-0.20094,-0.0017955,37.915,0.59216
13.728,13.766,-0.19718,-0.0024912,37.921,0.60527
13.707,13.766,-0.1968,-0.0038748,37.92,0.65439
13.68,13.766,-0.21238,-0.0055809,37.91,0.76943
13.653,13.765,-0.21602,-0.0073162,37.896,0.84705
13.628,13.764,-0.21101,-0.0088896,37.881,0.88886
13.609,13.763,-0.22347,-0.010139,37.865,0.98082
13.578,13.762,-0.22091,-0.012106,37.84,1.047
13.556,13.761,-0.20726,-0.01349,37.816,1.05
13.556,13.76,0,-0.014707,37.796,0.40572
13.556,13.758,0,-0.016231,37.775,0.39858
13.484,13.757,-0.18198,-0.01798,37.734,1.1284
13.484,13.755,0,-0.019579,37.706,0.54651
13.484,13.753,0,-0.020538,37.679,0.53944
13.484,13.751,0,-0.021577,37.653,0.53195
13.414,13.749,-0.13601,-0.02215,37.612,1.1181
13.405,13.747,-0.14111,-0.022645,37.573,1.1534
13.398,13.744,-0.15384,-0.022931,37.54,1.2088
13.379,13.742,-0.12421,-0.0241,37.509,1.1458
13.374,13.74,-0.049994,-0.024341,37.466,0.90674
13.37,13.737,0.0044968,-0.024443,37.423,0.74627
13.378,13.735,0.023231,-0.023823,37.378,0.67218
13.384,13.732,-0.0089755,-0.023302,37.344,0.74409
13.389,13.73,-0.0041094,-0.0228,37.304,0.71227
13.389,13.728,0,-0.023166,37.27,0.69422
13.381,13.725,-0.040607,-0.023105,37.237,0.82722
13.372,13.723,0.00398,-0.023615,37.208,0.71318
13.381,13.721,0.082722,-0.022828,37.173,0.48256
13.395,13.718,0.11741,-0.021768,37.147,0.37109
13.409,13.716,0.12762,-0.020722,37.12,0.31853
13.412,13.714,0.16079,-0.020398,37.1,0.24189
13.431,13.712,0.20332,-0.018994,37.08,0.12688
13.453,13.71,0.23805,-0.017412,37.047,0.031223
13.453,13.708,0,-0.01549,37.021,0.52137
13.508,13.707,0.41928,-0.013468,36.993,0
13.553,13.706,0.50478,-0.01033,36.97,0
13.553,13.705,0,-0.0066549,36.955,0.30742
13.553,13.704,0,-0.0035156,36.939,0.31361
13.716,13.704,0.60844,0.0083894,36.961,0
13.78,13.704,0.60495,0.050797,36.955,0
13.837,13.709,0.60964,0.086279,36.962,0
13.889,13.718,0.59449,0.11533,36.974,0
13.942,13.73,0.59991,0.1431,37.002,0
13.992,13.744,0.60723,0.16717,37.021,0
14.054,13.761,0.61282,0.19703,37.05,0
14.054,13.78,0,0.22632,37.078,0
14.183,13.803,0.61385,0.2545,37.116,0
14.24,13.828,0.58989,0.27497,37.16,0
14.303,13.856,0.60659,0.2977,37.2,0
14.356,13.886,0.61653,0.31285,37.248,0
14.418,13.917,0.63236,0.33218,37.29,0
14.482,13.95,0.64461,0.35158,37.349,0
14.482,13.985,0,0.36852,37.401,0
14.605,14.022,0.63071,0.3832,37.462,0
14.605,14.061,0,0.40184,37.518,0
14.733,14.101,0.55896,0.41315,37.602,0
14.733,14.142,0,0.42523,37.663,0
14.846,14.185,0.61658,0.4293,37.73,0
14.918,14.227,0.66991,0.44648,37.806,0
14.977,14.272,0.78251,0.45435,37.874,0
15.054,14.318,0.83234,0.47282,37.939,0
15.147,14.365,0.83407,0.50008,38.016,0
15.237,14.415,0.84679,0.52373,38.093,0
15.329,14.467,0.85705,0.54692,38.174,0
15.406,14.522,0.85746,0.55869,38.27,0
15.484,14.578,0.8465,0.57022,38.363,0
15.569,14.635,0.87455,0.58555,38.463,0
15.653,14.693,0.8815,0.59847,38.551,0
15.745,14.753,0.88673,0.61536,38.643,0
15.827,14.815,0.90005,0.62517,38.737,0
15.927,14.877,0.89947,0.64512,38.832,0
16.008,14.942,0.89565,0.65232,38.937,0
16.099,15.007,0.9142,0.66465,39.05,0
16.199,15.073,0.91924,0.68189,39.152,0
16.3,15.142,0.93977,0.69845,39.257,0
16.4,15.211,0.86867,0.71271,39.38,0
16.4,15.283,0,0.71938,39.496,0
16.4,15.355,0,0.71465,39.604,0
16.628,15.426,0.46489,0.71001,39.74,0
16.67,15.497,0.29742,0.68921,39.864,0
16.703,15.566,0.25139,0.66491,39.981,0
16.736,15.633,0.23151,0.64251,40.088,0
16.76,15.697,0.19143,0.61626,40.197,0
16.774,15.758,0.18914,0.58603,40.306,0
16.799,15.817,0.21838,0.56494,40.413,0
16.827,15.874,0.20164,0.54598,40.501,0
16.849,15.928,0.20043,0.52532,40.591,0
16.867,15.981,0.14662,0.50415,40.682,0
16.883,16.031,0.11471,0.48269,40.775,0
16.891,16.079,0.016072,0.45828,40.861,0
16.901,16.125,-0.047499,0.43719,40.946,0
16.901,16.169,0,0.41284,41.021,0
16.884,16.21,-0.12293,0.37751,41.1,0
16.876,16.248,-0.1823,0.35087,41.159,0
16.866,16.283,-0.16081,0.32531,41.228,0
16.849,16.316,-0.15308,0.2971,41.288,0
16.834,16.345,-0.1361,0.27125,41.347,0
16.812,16.372,-0.11332,0.2437,41.386,0
16.795,16.397,-0.10824,0.22061,41.426,0
16.778,16.419,-0.12909,0.19869,41.465,0.011392
16.767,16.439,-0.1452,0.18134,41.492,0.083691
16.75,16.457,-0.15132,0.16159,41.527,0.13102
16.743,16.473,-0.13462,0.14864,41.552,0.10092
16.723,16.488,-0.10906,0.1293,41.579,0.058272
16.712,16.501,-0.09705,0.11613,41.592,0.04582
16.711,16.512,-0.07648,0.10929,41.611,0.00248
16.711,16.523,0,0.09834,41.63,0
16.695,16.533,-0.038612,0.089031,41.658,0
16.689,16.542,0.0083622,0.080443,41.682,0
16.686,16.55,0.061572,0.074502,41.7,0
16.701,16.558,0.11842,0.078437,41.719,0
16.708,16.565,0.13039,0.078077,41.743,0
16.729,16.573,0.11061,0.085483,41.751,0
16.744,16.582,0.056975,0.088586,41.775,0
16.749,16.591,0.0036639,0.08641,41.789,0
16.745,16.599,-0.067151,0.079774,41.806,0.024208
16.745,16.607,-0.095579,0.075302,41.83,0.1041
16.744,16.615,-0.12608,0.070761,41.842,0.19395
16.737,16.622,-0.12271,0.062942,41.853,0.19679
16.718,16.628,-0.13273,0.049181,41.87,0.2465
16.71,16.633,-0.14853,0.041726,41.873,0.30337
16.71,16.637,0,0.030234,41.88,0
16.71,16.64,0,0.024699,41.888,0
16.67,16.643,-0.16346,0.014979,41.876,0.38909
16.648,16.644,-0.14634,0.0020407,41.883,0.35954
16.624,16.644,-0.17145,-0.0014,41.889,0.48339
16.601,16.644,-0.1536,-0.0029383,41.877,0.48092
16.583,16.644,-0.16738,-0.0041696,41.864,0.56444
16.571,16.644,-0.17404,-0.0049771,41.852,0.61289
16.571,16.643,0,-0.006711,41.845,0.13666
16.519,16.642,-0.17919,-0.0084335,41.848,0.74955
16.519,16.642,0,-0.0099856,41.836,0.23718
16.475,16.641,-0.19366,-0.011271,41.814,0.89905
16.452,16.639,-0.18455,-0.012774,41.803,0.92128
16.442,16.638,-0.20216,-0.013378,41.782,1.005
16.417,16.637,-0.20158,-0.015028,41.752,1.0628
16.405,16.635,-0.19418,-0.015763,41.731,1.0625
16.405,16.634,0,-0.016901,41.708,0.45558
16.405,16.632,0,-0.018676,41.685,0.4472
16.348,16.63,-0.19487,-0.019373,41.658,1.1965
16.329,16.628,-0.17415,-0.020556,41.639,1.1631
16.302,16.626,-0.15768,-0.022277,41.606,1.1652
16.295,16.624,-0.17667,-0.022654,41.57,1.2476
16.282,16.622,-0.17305,-0.023407,41.532,1.2607
16.266,16.619,-0.16907,-0.024374,41.501,1.2806
16.266,16.617,0,-0.025263,41.466,0.71815
