10.278,10.278,0.15237,0,35.5,0
10.278,10.278,0,6.7,35.5,60.872
10.342,10.948,0.41145,6.7,35.48,57.326
10.342,11.618,0,-0.075846,35.386,3.1317
10.342,11.61,0,-0.072828,35.258,3.1209
10.342,11.603,0,-0.069256,35.132,3.1135
10.342,11.596,0,-0.064296,35.006,3.1134
10.636,11.59,0.97291,-0.059126,34.963,0.4346
10.735,11.584,1.1109,-0.052794,34.881,0.41673
10.855,11.578,1.2305,-0.045181,34.796,0.4914
10.987,11.574,1.3245,-0.036782,34.72,0.62872
11.127,11.57,1.3965,-0.02781,34.661,0.8052
11.127,11.567,0,-0.019505,34.617,0.9531
11.127,11.565,0,-0.010425,34.573,0.97585
11.526,11.564,0.99625,-0.0023884,34.577,0.048537
11.617,11.564,0.7518,0.044615,34.587,0
11.697,11.569,0.52154,0.10849,34.586,0
11.753,11.579,0.31712,0.14665,34.598,0
11.794,11.594,0.178,0.16822,34.622,0
11.794,11.611,0,0.16092,34.641,0
11.809,11.627,0.1299,0.15241,34.665,0
11.809,11.642,0,0.15398,34.682,0
11.836,11.658,0.07734,0.14884,34.69,0
11.848,11.673,0.056885,0.14632,34.712,0
11.854,11.687,0.047184,0.13873,34.73,0
11.85,11.701,0.029338,0.12354,34.738,0
11.86,11.713,0.035837,0.12144,34.745,0
11.857,11.726,0.01103,0.10882,34.768,0
11.864,11.736,0.080875,0.10549,34.787,0
11.864,11.747,0,0.10243,34.799,0
11.894,11.757,0.22209,0.11304,34.826,0
11.915,11.769,0.28488,0.12086,34.832,0
11.915,11.781,0,0.12971,34.847,0.0074273
11.977,11.794,0.46452,0.15091,34.854,0
12.014,11.809,0.5718,0.16865,34.873,0
12.014,11.826,0,0.20656,34.893,0.080121
12.146,11.846,0.89022,0.24516,34.93,0
12.242,11.871,1.0598,0.30333,34.97,0
12.242,11.901,0,0.36052,35.006,0.14929
12.242,11.937,0,0.41827,35.038,0.42634
12.579,11.979,1.2729,0.48463,35.115,0
12.579,12.027,0,0.54011,35.172,0.17817
12.579,12.081,0,0.6033,35.225,0.55082
12.964,12.142,1.3193,0.65266,35.344,0
13.096,12.207,1.3177,0.70121,35.43,0
13.22,12.277,1.302,0.73743,35.514,0
13.22,12.351,0,0.77567,35.604,0.13947
13.479,12.428,1.2832,0.80942,35.699,0
13.61,12.509,1.2651,0.84069,35.812,0
13.744,12.593,1.2356,0.87209,35.931,0
13.868,12.681,1.2033,0.89239,36.052,0
13.995,12.77,1.1326,0.91254,36.17,0
14.1,12.861,1.1075,0.91427,36.288,0
14.219,12.953,1.0353,0.92641,36.414,0
14.219,13.045,0,0.92852,36.536,0
14.422,13.138,0.97481,0.92311,36.668,0
14.512,13.23,0.97796,0.91313,36.792,0
14.604,13.322,0.96598,0.90614,36.912,0
14.696,13.412,0.97351,0.8998,37.038,0
14.696,13.502,0,0.89298,37.162,0
14.878,13.592,0.94678,0.88741,37.312,0
14.878,13.68,0,0.88624,37.436,0
14.878,13.769,0,0.88977,37.552,0
15.175,13.858,0.95021,0.88825,37.711,0
15.261,13.947,0.90129,0.87958,37.842,0
15.351,14.035,0.77661,0.87437,37.979,0
15.351,14.122,0,0.86094,38.107,0
15.351,14.208,0,0.83086,38.225,0
15.351,14.291,0,0.79106,38.335,0
15.536,14.37,0.058667,0.75323,38.494,0
15.545,14.446,-0.021321,0.70629,38.6,0
15.537,14.516,-0.0703,0.65168,38.699,0
15.527,14.582,-0.12439,0.60038,38.793,0
15.514,14.642,-0.15497,0.55139,38.878,0
15.502,14.697,-0.20736,0.50715,38.97,0.11247
15.476,14.747,-0.26986,0.45688,39.046,0.38826
15.444,14.793,-0.32932,0.40645,39.113,0.66914
15.416,14.834,-0.45492,0.36213,39.165,1.2852
15.368,14.87,-0.61769,0.3092,39.218,2.2186
15.299,14.901,-0.79577,0.2463,39.256,3.4344
15.215,14.926,-0.95485,0.17905,39.294,4.7093
15.121,14.943,-1.1205,0.10945,39.316,6.2422
15.006,14.954,-1.1908,0.031816,39.33,6.9559
14.895,14.958,-1.2048,-0.0041987,39.329,7.3891
14.895,14.957,0,-0.012649,39.323,0.10126
14.648,14.956,-0.96319,-0.02074,39.29,6.077
14.552,14.954,-0.7679,-0.027076,39.26,4.8119
14.476,14.951,-0.57725,-0.032137,39.208,3.7266
14.411,14.948,-0.41909,-0.036328,39.167,2.9739
14.36,14.944,-0.33329,-0.039611,39.108,2.6596
14.324,14.94,-0.29601,-0.041947,39.045,2.5695
14.302,14.936,-0.29974,-0.043249,38.987,2.6414
14.264,14.932,-0.33749,-0.045627,38.927,2.9403
14.234,14.927,-0.35044,-0.047485,38.865,3.0907
14.198,14.922,-0.33574,-0.049707,38.804,3.107
14.16,14.918,-0.34281,-0.052109,38.723,3.2487
