0,0,-0.11831,0,35.5,0.24859
-0.0029573,0,0.077491,7.8,35.503,16.233
-0.0029573,0.78,0,7.8,35.464,17.995
-0.0011799,1.56,-0.087178,7.8,35.342,19.773
-0.01389,2.34,-0.1422,7.8,35.142,21.514
-0.020988,3.12,-0.13376,7.8,34.861,23.11
-0.031553,3.9,-0.14733,7.8,34.514,24.759
-0.05369,4.68,-0.16103,7.8,34.085,26.432
-0.073218,5.46,-0.1871,7.8,33.58,28.126
-0.095966,6.24,-0.3305,6.7,32.979,27.762
-0.095966,6.91,0,6.7,32.312,28.441
-0.19227,7.58,-1.0032,6.7,31.574,32.12
-0.30257,8.25,-1.3519,-0.45416,30.752,19.419
-0.44255,8.2046,-1.6612,-0.47823,29.896,20.212
-0.60921,8.1568,-1.851,-0.50573,29.028,20.797
-0.80293,8.1062,-1.8547,-0.53743,28.139,21.032
-0.98847,8.0524,-1.7336,-0.5715,27.234,20.976
-1.1586,7.9953,-1.5698,-0.6075,26.319,20.787
-1.1586,7.9345,0,-0.6456,25.407,17.284
-1.1586,7.87,0,-0.687,24.501,17.065
-1.5884,7.8013,-1.0357,-0.73067,23.518,19.89
-1.6954,7.7282,-0.91346,-0.77678,22.572,19.606
-1.7827,7.6505,-0.80899,-0.82585,21.619,19.303
-1.854,7.568,-0.71866,-0.87764,20.674,18.981
-1.854,7.4802,0,-0.93419,19.736,17.172
-1.985,7.3868,-0.47177,-0.99513,18.796,18.112
-2.0236,7.2873,-0.3735,-1.0589,17.87,17.647
-2.064,7.1814,-0.24103,-1.1308,16.937,17.083
-2.064,7.0683,0,-1.2086,16.018,16.182
-2.064,6.9474,0,-1.2905,15.111,15.762
-2.0973,6.8184,0.13642,-1.3795,14.197,15.092
-2.08,6.6804,0.18838,-1.4731,13.32,14.468
-2.08,6.5331,0,-1.5764,12.451,14.344
-2.0282,6.3755,0.20585,-1.6857,11.609,13.253
-2.0164,6.2069,0.19593,-1.8096,10.784,12.644
-2.0023,6.0259,0.27563,-1.9457,9.9762,11.79
-1.9709,5.8314,0.36944,-2.0912,9.1863,10.824
-1.9709,5.6223,0,-2.2426,8.4165,10.854
-1.8883,5.398,0.44949,-8.8,7.6838,0
-1.8447,4.518,0.5838,-8.8,6.9951,0
-1.7914,3.638,0.64846,-8.8,6.4106,0
-1.726,2.758,0.78375,-8.8,5.9086,0
-1.65,1.878,0.94995,-8.8,5.5066,0
-1.5562,0.99799,1.122,-8.8,5.2124,0
-1.4495,0.11799,1.2173,-8.8,5.015,0
-1.4495,0,0,-8.8,4.9023,0
-1.1999,0,1.4889,-8.8,4.83,0
-1.1999,0,0,-8.8,4.754,0
-0.8958,0,1.7774,-8.8,4.717,0
-0.72768,0,1.9076,-8.8,4.6714,0
-0.53782,0,2.0385,-8.8,4.6508,0
-0.3327,0,2.0953,-8.8,4.6535,0
-0.12178,0,1.9827,-8.8,4.6821,0
0.067678,0,1.7257,-8.8,4.733,0
0.23055,0,1.3358,-8.8,4.7975,0
0.3661,0,0.90369,-8.8,4.8666,0
