0,0,2.1422,0,35.5,0
0.22151,0,2.2745,7.8,35.505,35.763
0.4484,0.78,2.3607,7.8,35.498,37.803
0.68778,1.56,2.4227,7.8,35.442,40.085
0.92631,2.34,2.4822,7.8,35.326,42.414
1.1767,3.12,2.4398,7.8,35.158,46.042
1.1767,3.9,0,7.8,34.925,93.618
1.1767,4.68,0,7.8,34.613,99.237
1.9177,5.46,2.4138,7.8,34.323,55.906
2.1676,6.24,2.3694,6.7,33.942,48.567
2.4065,6.91,2.4857,6.7,33.512,49.519
2.6512,7.58,2.4175,6.7,33.033,52.961
2.8922,8.25,2.3015,6.7,32.517,57.18
2.8922,8.92,0,-0.31455,31.948,22.863
3.3382,8.8885,1.94,-0.30886,31.387,6.9422
3.5239,8.8577,1.7129,-0.30427,30.847,7.1816
3.6956,8.8272,1.6977,-0.3,30.324,6.6905
3.8718,8.7972,1.766,-0.29485,29.825,5.9359
4.0413,8.7677,1.8507,-0.28962,29.342,5.2316
4.2329,8.7388,1.949,-0.28228,28.888,4.5501
4.2329,8.7106,0,-0.27484,28.439,15.142
4.627,8.6831,2.0306,-0.26524,28.029,3.6399
4.627,8.6565,0,-0.25521,27.625,13.135
5.0688,8.631,2.6392,-0.24247,27.249,3.1256
5.325,8.6068,3.0189,-0.22739,26.908,3.7108
5.6315,8.584,3.4139,-0.20784,26.605,4.9983
5.9681,8.5633,3.6903,-0.18546,26.321,6.4886
6.3322,8.5447,3.576,-0.16016,26.079,6.623
6.697,8.5287,3.2994,-0.13398,25.884,6.0457
7.018,8.5153,3.0014,-0.11056,25.709,5.2928
7.3115,8.5042,2.6199,-0.088725,25.573,4.1511
7.5641,8.4954,2.2328,-0.069643,25.473,2.9928
7.7792,8.4884,2.0251,-0.053287,25.388,2.4906
7.9749,8.4831,1.9202,-0.038317,25.323,2.3305
8.175,8.4792,1.7324,-0.022987,25.284,1.882
8.3495,8.4769,1.5508,-0.0096423,25.262,1.4371
8.506,8.476,1.32,0.032244,25.259,0.72455
8.506,8.4792,0,0.17213,25.262,0.36829
8.7452,8.4964,0.80072,0.26613,25.293,0
8.8295,8.523,0.59917,0.32638,25.311,0
8.8935,8.5557,0.43057,0.35788,25.349,0
8.8935,8.5915,0,0.3599,25.381,0.24604
8.9656,8.6274,0.16641,0.35396,25.404,0
8.9883,8.6628,0.13079,0.33879,25.442,0
8.9992,8.6967,0.17676,0.31321,25.478,0
9.0168,8.728,0.21797,0.29755,25.506,0
