0,0,-0.10346,0,35.5,0.21739
-0.0032773,0,-0.042531,7.8,35.497,16.486
0.0020458,0.78,-0.085526,7.8,35.465,78.376
-0.0078253,1.56,-0.081785,7.8,35.346,79.988
-0.024801,2.34,-0.089773,7.8,35.144,81.638
-0.025675,3.12,-0.090548,7.8,34.86,83.241
-0.037945,3.9,-0.075769,7.8,34.498,84.834
-0.037945,4.68,0,7.8,34.065,86.274
-0.054245,5.46,-0.076482,7.8,33.546,88.067
-0.055481,6.24,-0.075538,6.7,32.959,87.355
-0.06016,6.91,-0.071476,6.7,32.289,88.73
-0.063657,7.58,-0.083162,6.7,31.56,90.135
-0.069691,8.25,-0.080098,-0.44178,30.752,76.508
-0.069691,8.2058,0,-0.45813,29.923,76.214
-0.096303,8.16,-0.082353,-0.47484,29.091,76.313
-0.10373,8.1125,-0.080013,-0.49263,28.258,76.189
-0.10429,8.0633,-0.077687,-0.51067,27.439,76.046
-0.10429,8.0122,0,-0.53071,26.625,75.736
-0.12121,7.9591,-0.080501,-0.551,25.813,75.788
-0.1361,7.904,-0.080979,-0.57317,25.013,75.66
-0.14745,7.8467,-0.081231,-0.59627,24.221,75.518
-0.15913,7.7871,-0.083809,-0.6209,23.431,75.373
-0.16801,7.725,-0.083114,-0.64699,22.642,75.208
-0.16801,7.6603,0,-0.67553,21.856,74.841
-0.20205,7.5927,-0.075631,-0.70585,21.076,74.867
-0.20205,7.5222,0,-0.73746,20.3,74.497
-0.22643,7.4484,-0.076634,-0.77174,19.533,74.485
-0.23637,7.3712,-0.076641,-0.80839,18.762,74.27
-0.24967,7.2904,-0.078979,-0.84743,18.004,74.055
-0.25784,7.2057,-0.079012,-0.88852,17.255,73.811
-0.26346,7.1168,-0.08232,-0.93193,16.515,73.557
-0.26346,7.0236,0,-0.97923,15.781,73.093
-0.28766,6.9257,-0.080127,-1.0306,15.053,73.002
-0.30359,6.8226,-0.08089,-1.0869,14.328,72.707
-0.30183,6.7139,-0.080375,-1.142,13.629,72.364
-0.30085,6.5997,-0.080373,-1.2014,12.939,72.003
-0.30192,6.4796,-0.082018,-1.2651,12.26,71.628
-0.31729,6.3531,-0.081522,-1.3369,11.588,71.249
-0.31677,6.2194,-0.075161,-1.4104,10.927,70.806
-0.31445,6.0784,-0.0768,-1.4865,10.288,70.355
-0.31272,5.9297,-0.076787,-1.5698,9.6534,69.872
-0.32426,5.7727,-0.07327,-1.6596,9.0407,69.378
-0.3238,5.6068,-0.076317,-1.7521,8.4401,68.849
-0.32619,5.4316,-0.076354,-1.8533,7.8481,68.282
-0.33068,5.2462,-0.078,-8.8,7.2742,53.318
-0.33451,4.3662,-0.075891,-8.8,6.7613,51.517
-0.33451,3.4862,0,-8.8,6.3352,49.554
-0.33451,2.6062,0,-8.8,5.9971,47.75
-0.33451,1.7262,0,-8.8,5.747,45.946
-0.36678,0.84623,-0.084258,-0.084258,5.5764,62.699
-0.37288,0.8378,-0.080759,-0.080759,5.4526,62.694
-0.3907,0.82973,-0.080053,-8.8,5.3397,44.391
-0.3907,0,0,-0.077709,5.2617,60.85
-0.39993,0,-0.076318,-0.076318,5.2168,61.032
-0.39977,0,-0.076794,-0.076794,5.1795,61.032
-0.40853,0,-0.077721,-0.077721,5.1331,61.05
-0.40853,0,0,-0.082638,5.0926,60.876
-0.41854,0,-0.081933,-0.081933,5.0675,61.07
-0.43087,0,-0.084975,-0.084975,5.0206,61.096
-0.44428,0,-0.082402,-8.8,4.9707,42.805
-0.45816,0,-0.08264,-8.8,4.9699,42.834
-0.4604,0,-0.075846,-8.8,4.9639,42.824
-0.46074,0,-0.075189,-8.8,4.9563,42.824
-0.46074,0,0,-8.8,4.9542,42.666
-0.46074,0,0,-8.8,4.9521,42.666
-0.48233,0,-0.08078,-8.8,4.9506,42.88
-0.48572,0,-0.081937,-8.8,4.9485,42.889
-0.49307,0,-0.082861,-8.8,4.9341,42.906
-0.50327,0,-0.082403,-8.8,4.9261,42.926
-0.51574,0,-0.079819,-8.8,4.9129,42.946
-0.52195,0,-0.077476,-8.8,4.8974,42.954
-0.52195,0,0,-8.8,4.8892,42.791
-0.52195,0,0,-8.8,4.881,42.791
-0.5624,0,-0.079831,-8.8,4.8604,43.042
-0.5734,0,-0.087089,-8.8,4.8425,43.08
-0.57414,0,-0.083348,-8.8,4.8274,43.073
-0.57414,0,0,-8.8,4.814,42.898
-0.59112,0,-0.074,-8.8,4.7932,43.088
-0.59781,0,-0.076098,-8.8,4.7775,43.107
-0.60825,0,-0.073749,-8.8,4.7582,43.123
-0.60825,0,0,-8.8,4.7413,42.968
-0.62628,0,-0.078228,-8.8,4.7232,43.169
-0.62628,0,0,-8.8,4.7045,43.005
-0.63796,0,-0.07971,-8.8,4.6862,43.197
-0.63815,0,-0.079328,-8.8,4.6656,43.196
-0.63815,0,0,-8.8,4.6458,43.029
-0.64836,0,-0.077192,-8.8,4.6254,43.213
