0,0,-0.24913,0,35.5,0.52349
-0.019058,0,-0.2314,7.8,35.507,16.915
-0.036743,0.78,-0.24781,7.8,35.459,18.585
-0.067759,1.56,-0.24923,7.8,35.344,20.25
-0.087166,2.34,-0.25468,7.8,35.151,21.901
-0.10305,3.12,-0.24395,7.8,34.871,23.51
-0.12215,3.9,-0.23756,7.8,34.509,25.134
-0.14254,4.68,-0.24153,7.8,34.071,26.783
-0.14254,5.46,0,7.8,33.549,27.875
-0.18834,6.24,-0.23574,6.7,32.948,27.752
-0.18834,6.91,0,6.7,32.272,28.63
-0.24394,7.58,-0.24151,6.7,31.523,30.625
-0.2729,8.25,-0.24333,-0.45376,30.704,17.03
-0.2729,8.2046,0,-0.47136,29.854,16.388
-0.2729,8.1575,0,-0.49004,29.008,16.253
-0.34865,8.1085,-0.23802,-0.51034,28.139,16.765
-0.36623,8.0575,-0.2467,-0.53099,27.291,16.671
-0.39562,8.0044,-0.24524,-0.55376,26.446,16.572
-0.42251,7.949,-0.24329,-0.57795,25.6,16.458
-0.42251,7.8912,0,-0.6035,24.765,15.775
-0.42251,7.8308,0,-0.6299,23.937,15.596
-0.42251,7.7678,0,-0.65872,23.115,15.406
-0.50706,7.702,-0.24973,-0.68858,22.284,15.906
-0.53522,7.6331,-0.25078,-0.7218,21.465,15.755
-0.5544,7.5609,-0.25245,-0.75706,20.643,15.576
-0.5544,7.4852,0,-0.79439,19.835,14.812
-0.5544,7.4058,0,-0.83479,19.035,14.564
-0.62077,7.3223,-0.24893,-0.87848,18.233,14.96
-0.64039,7.2345,-0.24748,-0.92465,17.445,14.721
-0.66079,7.142,-0.24599,-0.97426,16.666,14.465
-0.68314,7.0446,-0.25058,-1.0288,15.887,14.207
-0.70939,6.9417,-0.24417,-1.0873,15.125,13.913
-0.73633,6.833,-0.24044,-1.1518,14.362,13.602
-0.75507,6.7178,-0.24313,-1.221,13.603,13.265
-0.77775,6.5957,-0.24234,-1.2948,12.866,12.904
-0.77775,6.4662,0,-1.3769,12.135,11.957
