0,0,0.0057119,0,35.5,0
-0.0091204,0,-0.015434,7.8,35.502,16.441
-0.0091204,0.78,0,7.8,35.462,18.007
-0.013466,1.56,0.0061759,7.8,35.34,19.602
-0.013466,2.34,0,7.8,35.144,21.214
-0.013466,3.12,0,7.8,34.87,22.813
-0.013466,3.9,0,7.8,34.517,24.412
-0.013466,4.68,0,7.8,34.087,26.011
0.00023677,5.46,-0.0046335,7.8,33.568,113.35
0.00023677,6.24,0,6.7,32.983,105.03
0.0071146,6.91,-0.0031358,6.7,32.341,109.91
0.010981,7.58,-0.0012467,6.7,31.612,114.72
0.010981,8.25,0,-0.43569,30.822,34.375
0.011539,8.2064,-0.0026609,-0.45058,30.006,33.998
0.0067429,8.1614,-0.0076787,-0.46662,29.184,33.537
0.0067429,8.1147,0,-0.48288,28.37,33.118
0.0081534,8.0664,-0.014722,-0.50038,27.561,32.591
0.0067308,8.0164,-0.015665,-0.51848,26.766,32.114
-0.0035075,7.9645,-0.015898,-0.53838,25.969,31.987
-0.0035075,7.9107,0,-0.5583,25.175,31.802
-0.0056269,7.8549,-0.012377,-0.58025,24.39,31.671
-0.01242,7.7968,-0.0088562,-0.60373,23.602,31.51
-0.017503,7.7365,-0.0046234,-0.62857,22.817,31.335
-0.02249,7.6736,-0.0034517,-0.65439,22.048,31.16
-0.014653,7.6082,-0.0041621,-0.68035,21.29,30.957
-0.02473,7.5401,-0.0043137,-0.7101,20.528,30.776
-0.017982,7.4691,-0.0036087,-0.73968,19.779,30.552
-0.017982,7.3952,0,-0.77195,19.034,30.325
-0.030537,7.318,-0.0059532,-0.80706,18.303,30.132
-0.023439,7.2373,-0.0028913,-0.84225,17.578,29.871
-0.020049,7.153,-0.00031159,-0.87998,16.862,29.607
-0.013743,7.065,-0.001251,-0.91934,16.158,29.333
-0.011749,6.9731,0.00087133,-0.96327,15.448,29.044
-0.0079612,6.8768,0.0021128,-1.008,14.763,28.742
-0.0055674,6.776,0.0023437,-1.0556,14.088,28.43
0.00076967,6.6704,-0.0022072,-1.1067,13.415,19.328
-0.0093135,6.5597,0.004929,-1.1642,12.749,18.986
-0.015128,6.4433,0.0079841,-1.2242,12.097,18.627
-0.0086618,6.3209,0.008929,-1.2857,11.456,18.231
-0.0081265,6.1923,0.0089339,-1.3535,10.82,17.824
0.0026995,6.057,0.013704,-1.4216,10.204,13.771
0.012949,5.9148,0.0061009,-1.4929,9.6033,12.655
0.016754,5.7655,0.0002223,-1.5679,9.0224,11.54
0.0088194,5.6087,0.002269,-1.6511,8.4523,10.388
0.0088194,5.4436,0,-1.7407,7.9006,9.2343
-0.0056201,5.2696,0.001318,-8.8,7.3645,0
-0.008497,4.3896,0.0043706,-8.8,6.886,0
-0.011476,3.5096,0.0090714,-8.8,6.4835,0
-0.013953,2.6296,0.0063096,-8.8,6.1739,0
-0.022437,1.7496,-0.0019669,-0.2645,5.9566,4.8315
-0.013071,1.7231,-0.0047891,-8.8,5.7834,0
-0.018411,0.84311,-0.010194,-0.010194,5.6537,3.5166
-0.011091,0.84209,-0.013251,-0.013251,5.5579,3.4995
-0.011209,0.84077,-0.012141,-0.012141,5.471,3.4971
-0.0041055,0.83955,-0.0039157,-8.8,5.3853,0
0.0041764,0,-0.00062683,-0.00062683,5.3477,0
0.0095672,0,0.001961,0.001961,5.3483,0
0.016422,0.0001961,-0.0013286,-0.0013286,5.3506,0
0.0086061,6.3231e-05,-0.0041472,-0.0041472,5.3593,0
0.014821,0,-0.0062672,-0.0062672,5.3665,0
0.0080489,0,-0.0053276,-0.0053276,5.3664,0
0.012681,0,-0.0027442,-0.0027442,5.3729,0
0.012093,0,0.0047826,0.0047826,5.3645,0
0.013743,0.00047826,0.006663,0.006663,5.3588,0
0.013743,0.0011446,0,0.0080761,5.3601,0
0.0020062,0.0019522,0.006431,0.006431,5.3548,0
0.0047581,0.0025953,0.0024347,0.0024347,5.3464,0
0.011714,0.0028387,-0.0029796,-0.0029796,5.3531,0
0.020061,0.0025408,-0.0039204,-0.0039204,5.3534,0
0.010154,0.0021487,-0.0050994,-0.0050994,5.355,0
0.010589,0.0016388,-0.0011007,-0.0011007,5.3497,0
0.0049854,0.0015287,-0.00016041,-0.00016041,5.3564,0
0.0049854,0.0015127,0,0.00031366,5.3567,0
0.013262,0.0015441,-0.0036816,-0.0036816,5.3578,0
0.013262,0.0011759,0,-0.010026,5.359,0
0.023406,0.00017332,-0.014261,-0.014261,5.3629,0
0.023406,0,0,-0.012147,5.3653,0
0.0090981,0,-0.0079115,-0.0079115,5.3694,0
0.01028,0,-0.0046229,-0.0046229,5.3789,0
0.00012978,0,0.0019619,0.0019619,5.3704,0
0.00012978,0.00019619,0,0.0026725,5.3704,0.0057701
-0.010997,0.00046343,0.0036143,0.0036143,5.3723,0.023512
-0.017344,0.00082486,0.0029081,0.0029081,5.3752,0.037265
-0.019951,0.0011157,0.0033821,0.0033821,5.3652,0.043206
-0.023146,0.0014539,0.0024335,0.0024335,5.3596,0.050447
-0.025737,0.0016972,0.01192,0.01192,5.3554,0.056258
-0.023136,0.0028892,0.012866,0.012866,5.3552,0.053369
-0.030676,0.0041758,0.014739,0.014739,5.3449,0.071465
-0.033235,0.0056497,0.013087,0.013087,5.3355,0.079732
-0.033235,0.0069584,0,0.016232,5.3315,0.11652
-0.032126,0.0085816,0.0060349,0.0060349,5.3264,0.08347
-0.032126,0.0091851,0,0.007438,5.3223,0.10034
-0.032126,0.0099289,0,0.0062646,5.3181,0.099395
-0.025804,0.010555,0.011441,0.011441,5.3258,0.074554
