7.6891,7.6891,0.78618,0,35.5,0
7.7633,7.6891,0.64681,6.7,35.514,48.809
7.8193,8.3591,0.88326,6.7,35.493,48.884
7.9039,9.0291,0.96523,6.7,35.42,51.29
7.9928,9.6991,1.0779,6.7,35.269,53.173
7.9928,10.369,0,6.7,35.065,77.409
8.2253,11.039,1.1996,-0.16661,34.834,2.8976
8.3454,11.022,1.137,-0.16033,34.559,2.7621
8.4661,11.006,1.149,-0.15379,34.301,2.4773
8.5753,10.991,1.2281,-0.14781,34.05,2.1302
8.7023,10.976,1.3148,-0.14052,33.816,1.8156
8.8366,10.962,1.4108,-0.13259,33.597,1.5676
8.8366,10.949,0,-0.12446,33.385,5.8033
8.8366,10.936,0,-0.1145,33.174,5.8124
9.282,10.925,1.5098,-0.10508,33.019,1.1665
9.282,10.915,0,-0.095565,32.855,4.2229
9.5863,10.905,1.3925,-0.085425,32.723,0.89782
9.5863,10.896,0,-0.075959,32.592,3.2397
9.8596,10.889,1.1492,-0.067387,32.482,0.55564
9.8596,10.882,0,-0.059566,32.379,2.4154
10.076,10.876,1.1581,-0.052787,32.299,0.43726
10.184,10.871,1.233,-0.045446,32.226,0.49163
10.307,10.866,1.3555,-0.037113,32.174,0.69646
10.452,10.863,1.5089,-0.027283,32.128,1.1045
10.595,10.86,1.7786,-0.017603,32.1,2.0733
10.772,10.858,1.9726,-0.0057578,32.074,3.0877
10.966,10.858,2.249,0.095476,32.078,4.1181
11.191,10.867,2.5354,0.2843,32.091,4.6983
11.191,10.896,0,0.48169,32.122,0.6731
11.726,10.944,2.9347,0.67967,32.207,4.9446
12.024,11.012,3.086,0.87275,32.293,4.8566
12.325,11.099,3.2127,1.0467,32.407,4.7466
12.325,11.204,0,1.2149,32.524,1.2379
12.982,11.325,3.2216,1.3783,32.697,3.4201
12.982,11.463,0,1.5012,32.856,1.2948
13.6,11.613,2.6562,1.6008,33.054,0.26302
13.866,11.773,2.3052,1.657,33.261,0
14.099,11.939,1.9701,1.6798,33.464,0
14.099,12.107,0,1.6707,33.672,0.49893
14.469,12.274,1.5539,1.6489,33.902,0
14.62,12.439,1.4271,1.6109,34.114,0
14.753,12.6,1.3194,1.5655,34.328,0
14.88,12.756,1.2366,1.5208,34.55,0
14.88,12.908,0,1.4784,34.755,0
14.88,13.056,0,1.4414,34.944,0
15.242,13.2,1.076,1.4036,35.178,0
15.357,13.341,0.99337,1.3687,35.378,0
15.357,13.478,0,1.3303,35.573,0
15.555,13.611,0.91716,1.2884,35.758,0
15.645,13.74,0.8834,1.2489,35.952,0
15.723,13.864,0.82674,1.2057,36.134,0
15.813,13.985,0.81007,1.174,36.325,0
