20,20,-0.22742,0,35.5,0.61321
19.978,20,0.01554,-0.0024217,35.494,0.0079055
19.978,20,0,-0.0020979,35.492,0.040802
19.951,20,-0.21057,-0.0053291,35.478,0.6677
19.931,19.999,-0.20937,-0.0074008,35.465,0.7066
19.903,19.998,-0.093097,-0.010361,35.459,0.41053
19.895,19.997,-0.11372,-0.011173,35.453,0.48425
19.882,19.996,-0.17391,-0.012445,35.439,0.69359
19.874,19.995,-0.095486,-0.013206,35.432,0.47097
19.869,19.994,-0.044206,-0.013625,35.424,0.34056
19.859,19.992,-0.084281,-0.014543,35.411,0.4647
19.861,19.991,-0.069157,-0.01426,35.395,0.41763
19.844,19.989,0.033799,-0.015948,35.389,0.19506
19.851,19.988,0.040691,-0.01498,35.375,0.16352
19.853,19.986,0.018535,-0.014585,35.357,0.20551
19.855,19.985,0.14663,-0.014261,35.336,0
19.861,19.983,0.30754,-0.013421,35.315,0
19.883,19.982,0.4327,-0.010857,35.311,0
19.935,19.981,0.57846,-0.0049924,35.307,0
19.988,19.98,0.73295,0.0027008,35.31,0
20.063,19.981,0.72718,0.028246,35.31,0
20.127,19.984,0.73943,0.049421,35.322,0
20.209,19.988,0.75485,0.076205,35.336,0
20.293,19.996,0.6833,0.10257,35.36,0
20.366,20.006,0.60025,0.12427,35.389,0
20.432,20.019,0.60567,0.14262,35.426,0
20.501,20.033,0.63224,0.16167,35.477,0
20.555,20.049,0.63572,0.17463,35.527,0
20.613,20.067,0.66302,0.18863,35.579,0
20.681,20.086,0.66872,0.20545,35.639,0
20.681,20.106,0,0.22248,35.697,0
20.821,20.128,0.61964,0.23884,35.752,0
20.821,20.152,0,0.24892,35.82,0
20.929,20.177,0.57764,0.25917,35.896,0
20.987,20.203,0.54492,0.27005,35.964,0
21.044,20.23,0.43409,0.28048,36.048,0
21.088,20.258,0.33506,0.28593,36.138,0
21.131,20.287,0.30553,0.29062,36.224,0
21.171,20.316,0.28869,0.29433,36.299,0
21.194,20.345,0.23109,0.29189,36.388,0
21.214,20.374,0.13326,0.28868,36.473,0
21.214,20.403,0,0.28476,36.556,0
21.214,20.432,0,0.27604,36.636,0
21.233,20.459,-0.25848,0.26576,36.708,0
21.202,20.486,-0.36007,0.24588,36.779,0
21.202,20.51,0,0.22687,36.85,0
21.139,20.533,-0.376,0.20799,36.924,0.21252
21.104,20.554,-0.32659,0.18887,36.988,0.1201
21.071,20.573,-0.22492,0.17097,37.035,0
21.045,20.59,-0.1578,0.15618,37.087,0
21.021,20.606,-0.10764,0.1424,37.138,0
21.021,20.62,0,0.1312,37.179,0
21.001,20.633,0.1621,0.12637,37.222,0
21.013,20.646,0.2836,0.12598,37.255,0
21.013,20.658,0,0.12792,37.291,0
21.082,20.671,0.66453,0.14099,37.331,0
21.145,20.685,0.76391,0.15755,37.365,0
21.216,20.701,0.86529,0.17666,37.418,0
21.302,20.718,0.90622,0.20001,37.464,0
21.302,20.738,0,0.22091,37.522,0
21.487,20.761,0.97644,0.24877,37.601,0
21.588,20.785,0.98454,0.2749,37.676,0
21.689,20.813,0.9635,0.29976,37.75,0
21.689,20.843,0,0.31918,37.837,0
21.868,20.875,0.86288,0.33981,37.942,0
21.868,20.909,0,0.35555,38.04,0
22.028,20.944,0.74133,0.37044,38.162,0
22.098,20.981,0.68934,0.38183,38.277,0
22.098,21.02,0,0.39033,38.387,0
22.098,21.059,0,0.39895,38.493,0
22.297,21.098,0.69831,0.40928,38.627,0
22.372,21.139,0.73277,0.42049,38.747,0
22.452,21.181,0.71578,0.43327,38.872,0
22.525,21.225,0.71181,0.4431,38.992,0
22.525,21.269,0,0.44926,39.12,0
22.65,21.314,0.60959,0.45524,39.271,0
22.65,21.36,0,0.46318,39.402,0
22.778,21.406,0.46624,0.46698,39.548,0
22.825,21.453,0.38499,0.46662,39.681,0
22.857,21.499,0.28718,0.46152,39.818,0
22.892,21.545,0.20476,0.45752,39.958,0
22.919,21.591,0.13613,0.45082,40.086,0
22.919,21.636,0,0.44011,40.216,0
22.954,21.68,0.093181,0.43177,40.333,0
22.965,21.723,0.086038,0.42064,40.454,0
22.976,21.765,0.10558,0.40979,40.571,0
22.976,21.806,0,0.39643,40.69,0
22.99,21.846,0.065,0.38688,40.807,0
22.994,21.885,0.051491,0.37494,40.927,0
23.005,21.922,0.079101,0.36578,41.035,0
23.02,21.959,0.074686,0.35835,41.133,0
23.034,21.995,0.066344,0.3509,41.24,0
23.034,22.03,0,0.33827,41.342,0
23.046,22.064,0.061806,0.33119,41.438,0
23.045,22.097,0.046638,0.3198,41.532,0
23.045,22.129,0.0092406,0.30887,41.621,0
23.04,22.16,-0.034018,0.29641,41.702,0
23.028,22.189,-0.078149,0.28245,41.782,0
23.028,22.217,-0.062896,0.27267,41.854,0
23.028,22.245,-0.11427,0.26351,41.932,0
23.026,22.271,-0.11403,0.25359,42.01,0
23.007,22.296,-0.050858,0.23862,42.089,0
23.011,22.32,-0.018693,0.23192,42.155,0
23.002,22.343,-0.0026209,0.22095,42.215,0
23.008,22.366,0.041803,0.21568,42.278,0
23.005,22.387,0.038532,0.20721,42.344,0
23.005,22.408,0,0.19822,42.405,0
22.999,22.428,0.031522,0.19162,42.461,0
22.998,22.447,0.067682,0.18471,42.508,0
23.005,22.465,0.097295,0.18068,42.554,0
