18.056,18.056,-0.21326,0,35.5,0.56684
18.056,18.056,0,-0.0013026,35.5,0
18.014,18.055,-0.20814,-0.0040349,35.495,0.64429
17.995,18.055,-0.22665,-0.0058205,35.494,0.74876
17.973,18.054,-0.23727,-0.0080035,35.483,0.83833
17.942,18.054,-0.31381,-0.010947,35.467,1.2021
17.918,18.053,-0.37777,-0.013182,35.452,1.5339
17.877,18.051,-0.40942,-0.017082,35.433,1.7886
17.877,18.05,0,-0.021805,35.416,0.31804
17.782,18.047,-0.40659,-0.02602,35.39,2.0297
17.739,18.045,-0.37823,-0.030063,35.364,2.0069
17.739,18.042,0,-0.034111,35.334,0.58164
17.739,18.038,0,-0.036262,35.303,0.56805
17.739,18.035,0,-0.039056,35.274,0.55236
17.611,18.031,-0.17848,-0.041484,35.218,1.4416
17.585,18.027,-0.15604,-0.043712,35.173,1.4092
17.577,18.022,-0.14766,-0.044175,35.12,1.3865
17.577,18.018,0,-0.04521,35.076,0.87918
17.554,18.013,-0.15896,-0.04572,35.022,1.4621
17.547,18.009,-0.12584,-0.046069,34.968,1.344
17.538,18.004,-0.12385,-0.046567,34.931,1.3468
17.532,17.999,-0.11163,-0.046832,34.892,1.307
17.532,17.995,0,-0.04701,34.845,0.92816
17.52,17.99,-0.022323,-0.047215,34.799,1.0123
17.524,17.985,-0.05347,-0.046484,34.746,1.0926
17.522,17.981,-0.041929,-0.046273,34.71,1.0489
17.513,17.976,-0.061608,-0.046784,34.656,1.1215
17.505,17.971,-0.10472,-0.047254,34.605,1.2771
17.496,17.967,-0.091849,-0.047823,34.557,1.2426
17.486,17.962,-0.079176,-0.048369,34.516,1.2094
17.478,17.957,-0.099952,-0.048831,34.466,1.2895
17.466,17.952,-0.10684,-0.049654,34.416,1.3305
17.466,17.947,0,-0.050027,34.368,0.96416
17.456,17.942,-0.043331,-0.049808,34.332,1.1125
17.452,17.937,0.03258,-0.049827,34.283,0.87895
17.461,17.932,0.13991,-0.048543,34.233,0.57522
17.467,17.927,0.21552,-0.047485,34.186,0.39493
17.481,17.923,0.25974,-0.045577,34.145,0.28204
17.502,17.918,0.28657,-0.043027,34.093,0.19701
17.527,17.914,0.29719,-0.040071,34.06,0.13535
17.548,17.91,0.29932,-0.037592,34.023,0.094343
17.586,17.906,0.32162,-0.033282,33.984,0.0025518
17.615,17.903,0.31086,-0.030004,33.955,0
17.646,17.9,0.29809,-0.026456,33.921,0
17.68,17.897,0.29208,-0.022631,33.889,0
17.703,17.895,0.30752,-0.020034,33.877,0
17.703,17.893,0,-0.017051,33.858,0.36738
17.761,17.891,0.27437,-0.013582,33.845,0
17.794,17.89,0.23838,-0.010013,33.831,0
17.812,17.889,0.23903,-0.0080026,33.824,0
17.842,17.888,0.1829,-0.0047815,33.815,0
17.866,17.887,0.12282,-0.0022308,33.814,0
17.885,17.887,0.065442,-0.00022343,33.814,0
17.897,17.887,0.063087,0.0040983,33.809,0
17.897,17.888,0,0.0085575,33.81,0
17.897,17.888,0,0.013003,33.811,0.0090745
17.928,17.89,-0.02747,0.015424,33.813,0.012442
17.926,17.891,-0.050697,0.013984,33.821,0.069911
17.917,17.893,-0.10443,0.0096925,33.83,0.2169
17.907,17.894,-0.10028,0.0053289,33.827,0.21972
17.907,17.894,-0.059236,0.0050963,33.836,0.11762
17.904,17.895,-0.051887,0.0036264,33.845,0.10467
17.893,17.895,-0.015772,-0.00017554,33.848,0.036892
17.886,17.895,0.046154,-0.0009622,33.85,0
17.89,17.895,-0.010902,-0.00054253,33.84,0.032816
17.888,17.895,-0.059058,-0.00072845,33.84,0.14652
17.874,17.895,-0.023812,-0.0021497,33.838,0.090162
17.864,17.895,0.018262,-0.0031678,33.845,0.017154
17.867,17.894,0.042063,-0.0029043,33.836,0
17.867,17.894,0,-0.001467,33.833,0.053566
17.881,17.894,0.10778,-0.0013494,33.832,0
17.893,17.894,0.1277,-2.8533e-05,33.821,0
17.915,17.894,0.097582,0.008475,33.823,0
17.915,17.895,0,0.014434,33.825,0
17.944,17.896,0.09348,0.019209,33.839,0
17.957,17.898,0.16439,0.023675,33.852,0
17.957,17.9,0,0.026462,33.858,0
17.977,17.903,0.24112,0.029764,33.867,0
17.992,17.906,0.26032,0.034311,33.882,0
18.012,17.909,0.22028,0.041004,33.89,0
18.039,17.913,0.17384,0.049991,33.904,0
18.051,17.918,0.1491,0.052846,33.909,0
18.065,17.924,0.12009,0.056598,33.929,0
18.084,17.929,0.052365,0.061644,33.939,0
18.082,17.936,-0.32788,0.058594,33.946,0.77591
18.042,17.941,-0.79911,0.040223,33.959,3.3738
18.042,17.945,0,0.0030466,33.969,0
17.821,17.946,-1.9095,-0.012974,33.97,18.164
17.634,17.944,-2.4328,-0.032397,33.951,32.091
17.382,17.941,-2.589,-0.058504,33.912,38.641
17.382,17.935,0,-0.084734,33.856,1.0401
16.864,17.927,-2.7524,-0.11198,33.75,47.711
16.582,17.916,-2.8079,-0.14123,33.627,51.568
16.295,17.902,-2.8223,-0.17122,33.481,53.85
16.016,17.884,-2.8804,-0.20065,33.298,57.821
15.721,17.864,-2.8971,-0.23212,33.103,60.205
15.441,17.841,-2.8655,-0.26241,32.885,60.495
15.159,17.815,-2.8445,-0.29373,32.627,61.217
14.866,17.786,-2.9081,-0.32684,32.351,65.374
14.584,17.753,-2.9844,-0.35958,32.054,70.054
14.584,17.717,0,-0.39507,31.739,8.203
13.989,17.677,-2.9529,-0.43195,31.359,71.743
13.701,17.634,-2.8843,-0.46873,30.979,70.34
13.411,17.587,-2.7556,-0.50733,30.568,66.734
13.13,17.537,-2.5749,-0.54623,30.136,61.556
12.872,17.482,-2.464,-0.58366,29.694,58.963
12.632,17.424,-2.3697,-0.62055,29.223,56.895
12.399,17.362,-2.2868,-0.65826,28.735,55.199
12.173,17.296,-2.258,-0.69671,28.233,55.064
11.938,17.226,-2.2406,-0.7387,27.707,55.263
11.719,17.152,-2.2884,-0.78055,27.163,57.213
11.719,17.074,0,-0.8273,26.624,15.066
11.246,16.991,-2.3868,-0.87574,26.044,61.321
11.009,16.904,-2.3938,-0.92737,25.463,61.991
10.773,16.811,-2.4572,-0.98241,24.859,64.36
10.526,16.713,-2.5529,-1.0425,24.246,67.853
10.526,16.609,0,-1.1093,23.632,16.381
9.9985,16.498,-2.5186,-1.1799,22.979,67.233
9.7432,16.38,-2.5052,-1.2534,22.329,66.837
9.4831,16.254,-2.4204,-1.3338,21.658,64.024
9.2412,16.121,-2.317,-1.4168,20.968,60.512
9.0161,15.979,-2.3433,-1.5009,20.28,60.796
8.7772,15.829,-2.4033,-1.5944,19.579,62.05
8.5398,15.67,-2.4246,-1.6945,18.871,61.936
