22.263,22.263,-0.17072,0,35.5,0.43426
22.263,22.263,0,-0.001013,35.5,0
22.235,22.262,-0.1278,-0.0034201,35.485,0.36748
22.223,22.262,-0.11524,-0.0047536,35.48,0.35455
22.223,22.262,0,-0.0061572,35.476,0.066015
22.205,22.261,-0.10753,-0.0068756,35.485,0.3684
22.189,22.26,-0.12144,-0.0087871,35.474,0.43939
22.184,22.259,-0.1179,-0.0092816,35.466,0.43752
22.184,22.259,0,-0.010064,35.459,0.13391
22.166,22.258,-0.094408,-0.011185,35.452,0.40324
22.158,22.256,-0.1163,-0.012135,35.44,0.48074
22.142,22.255,-0.13861,-0.013846,35.429,0.57591
22.125,22.254,-0.17172,-0.015778,35.408,0.71345
22.106,22.252,-0.21629,-0.017994,35.385,0.90426
22.082,22.25,-0.23184,-0.020737,35.367,1.0111
22.06,22.248,-0.2434,-0.023164,35.352,1.0999
22.033,22.246,-0.2351,-0.026233,35.331,1.127
22.014,22.243,-0.23058,-0.028297,35.31,1.1489
21.992,22.241,-0.21569,-0.030689,35.277,1.1379
21.97,22.238,-0.24625,-0.033145,35.254,1.301
21.97,22.234,0,-0.036213,35.227,0.48781
21.921,22.231,-0.28095,-0.038347,35.198,1.543
21.885,22.227,-0.30519,-0.042439,35.167,1.7292
21.856,22.223,-0.32991,-0.045566,35.125,1.9035
21.82,22.218,-0.31731,-0.049621,35.083,1.9288
21.791,22.213,-0.30827,-0.052609,35.036,1.9475
21.769,22.208,-0.28473,-0.05482,34.985,1.8843
21.733,22.202,-0.27428,-0.058808,34.93,1.9163
21.708,22.196,-0.2565,-0.061372,34.886,1.8875
21.708,22.19,0,-0.065118,34.838,0.92287
21.638,22.184,-0.29892,-0.068813,34.78,2.2269
21.615,22.177,-0.31041,-0.071048,34.716,2.3239
21.615,22.17,0,-0.073424,34.66,1.0766
21.554,22.162,-0.33438,-0.077202,34.617,2.5659
21.523,22.155,-0.32708,-0.080402,34.555,2.5926
21.523,22.147,0,-0.083011,34.492,1.2213
21.469,22.138,-0.33232,-0.08569,34.435,2.7224
21.444,22.13,-0.34553,-0.088012,34.364,2.8344
21.41,22.121,-0.35302,-0.091544,34.291,2.9436
21.38,22.112,-0.37821,-0.094461,34.215,3.1365
21.347,22.102,-0.43007,-0.097836,34.138,3.4998
21.306,22.093,-0.50466,-0.10228,34.059,4.0537
21.257,22.082,-0.58522,-0.10763,33.987,4.7175
21.203,22.072,-0.68368,-0.1137,33.899,5.5908
21.134,22.06,-0.77924,-0.12162,33.818,6.5762
21.134,22.048,0,-0.12954,33.726,1.8376
20.983,22.035,-0.88972,-0.1394,33.618,8.0525
20.893,22.021,-0.92804,-0.15024,33.499,8.7227
20.804,22.006,-0.93168,-0.16088,33.385,9.0459
20.717,21.99,-0.92676,-0.17134,33.256,9.269
20.623,21.973,-0.93428,-0.18266,33.117,9.641
20.529,21.955,-0.95262,-0.19406,32.986,10.134
20.427,21.935,-0.97914,-0.20665,32.843,10.753
20.338,21.915,-0.99538,-0.2174,32.685,11.2
20.246,21.893,-1.0211,-0.2289,32.517,11.779
20.246,21.87,0,-0.24184,32.354,3.5057
20.045,21.846,-1.0583,-0.25419,32.162,12.836
19.944,21.82,-0.98551,-0.26702,31.981,12.262
19.838,21.794,-0.85359,-0.28055,31.798,11.081
19.756,21.766,-0.69718,-0.29073,31.609,9.6744
19.756,21.737,0,-0.29894,31.41,4.4134
19.632,21.707,-0.34146,-0.30582,31.197,6.8569
19.595,21.676,-0.22737,-0.30991,30.982,6.0651
19.581,21.645,-0.21052,-0.31044,30.767,5.8848
19.567,21.614,-0.19078,-0.3109,30.557,5.6903
19.567,21.583,0,-0.3134,30.354,4.4656
19.518,21.552,-0.19433,-0.31471,30.147,5.6364
19.505,21.52,-0.20831,-0.3148,29.947,5.6537
19.476,21.489,-0.21079,-0.31754,29.744,5.6462
19.453,21.457,-0.21584,-0.31906,29.549,5.635
19.432,21.425,-0.20016,-0.32054,29.339,5.486
19.432,21.393,0,-0.32318,29.142,4.2309
19.387,21.361,-0.1186,-0.32341,28.955,4.9126
19.373,21.328,-0.053873,-0.32368,28.751,4.4904
19.364,21.296,0.014024,-0.32304,28.548,4.0676
19.367,21.264,0.082896,-0.32012,28.352,3.6415
19.382,21.232,0.13949,-0.31508,28.165,3.275
19.389,21.2,0.1998,-0.31159,27.974,2.9405
19.418,21.169,0.24972,-0.30393,27.8,2.6233
19.418,21.139,0,-0.2956,27.626,3.5747
19.418,21.109,0,-0.28671,27.455,3.5199
19.52,21.08,0.31157,-0.27765,27.308,2.0255
19.544,21.053,0.3128,-0.27061,27.151,1.9177
19.544,21.025,0,-0.26218,27.001,2.9729
19.597,20.999,0.31456,-0.25537,26.857,1.7055
19.637,20.974,0.31513,-0.24522,26.717,1.5813
19.667,20.949,0.33008,-0.23667,26.594,1.4445
19.704,20.926,0.34442,-0.22708,26.47,1.3055
19.736,20.903,0.36369,-0.21807,26.355,1.1692
19.781,20.881,0.37814,-0.2068,26.249,1.0312
19.821,20.86,0.38667,-0.19654,26.14,0.91837
19.821,20.841,0,-0.18706,26.038,1.9252
19.896,20.822,0.39276,-0.17691,25.953,0.73324
19.925,20.804,0.39406,-0.16858,25.871,0.66006
19.96,20.787,0.38371,-0.15929,25.796,0.59895
19.96,20.771,0,-0.15132,25.714,1.4886
20.027,20.756,0.32499,-0.14169,25.635,0.5431
20.062,20.742,0.25992,-0.13252,25.572,0.57807
20.079,20.729,0.18574,-0.12716,25.496,0.6747
20.088,20.716,0.13051,-0.12338,25.429,0.76079
20.099,20.704,0.075243,-0.11926,25.358,0.85539
20.108,20.692,0.044149,-0.11537,25.308,0.89886
20.106,20.68,0.026195,-0.11402,25.246,0.93111
20.106,20.669,0,-0.11321,25.189,0.98048
20.1,20.658,0.0086155,-0.11132,25.138,0.94783
20.101,20.647,0.017529,-0.10922,25.077,0.89896
20.1,20.636,0.013142,-0.10763,25.016,0.89231
20.099,20.625,0.004214,-0.10589,24.966,0.89819
20.099,20.614,0,-0.10594,24.914,0.88462
20.099,20.604,0,-0.1025,24.863,0.86893
20.104,20.593,-0.015433,-0.099489,24.817,0.88607
20.095,20.584,-0.0014973,-0.099433,24.77,0.84306
20.102,20.574,0.011996,-0.09639,24.72,0.77594
20.102,20.564,0,-0.093752,24.674,0.79319
20.111,20.555,0.03361,-0.090944,24.638,0.66742
20.116,20.545,0.057434,-0.088435,24.59,0.58459
20.126,20.537,0.065711,-0.084742,24.547,0.53229
20.136,20.528,0.078801,-0.081079,24.498,0.47008
20.15,20.52,0.094138,-0.076786,24.462,0.40064
20.15,20.512,0.1256,-0.075159,24.428,0.32165
20.17,20.505,0.1441,-0.069602,24.392,0.2429
20.18,20.498,0.17195,-0.066244,24.366,0.16789
20.18,20.491,0,-0.059441,24.334,0.53441
20.221,20.485,0.20751,-0.055275,24.312,0.032989
20.221,20.48,0,-0.049198,24.286,0.4423
20.268,20.475,0.18528,-0.043414,24.264,0
20.29,20.471,0.1749,-0.037896,24.242,0
20.307,20.467,0.17851,-0.033468,24.221,0
20.315,20.463,0.21064,-0.031079,24.213,0
20.328,20.46,0.24807,-0.027904,24.201,0
20.355,20.457,0.30994,-0.021478,24.183,0
20.355,20.455,0,-0.01601,24.173,0.1738
20.355,20.454,0,-0.0067292,24.163,0.19158
20.355,20.453,0,0.0012117,24.154,0.20859
20.496,20.453,0.40571,0.010151,24.189,0
20.534,20.454,0.42281,0.018961,24.19,0
20.581,20.456,0.45032,0.029595,24.196,0
20.626,20.459,0.52063,0.039689,24.22,0
20.626,20.463,0,0.0501,24.237,0
20.719,20.468,0.50389,0.059542,24.259,0
20.719,20.474,0,0.071438,24.284,0
20.719,20.481,0,0.079914,24.308,0
20.875,20.489,0.41372,0.091723,24.349,0
20.919,20.498,0.42633,0.10012,24.394,0
20.96,20.508,0.40335,0.10755,24.443,0
20.992,20.519,0.37591,0.11282,24.489,0
20.992,20.53,0,0.11733,24.535,0
21.05,20.542,0.36813,0.12119,24.585,0
21.092,20.554,0.38961,0.12846,24.644,0
21.128,20.567,0.3625,0.13435,24.705,0
21.128,20.58,0,0.13913,24.76,0
21.196,20.594,0.32255,0.14428,24.815,0
21.223,20.609,0.25238,0.14739,24.876,0
21.248,20.624,0.19435,0.15008,24.942,0
21.276,20.639,0.17574,0.15325,25.002,0
21.292,20.654,0.17409,0.15355,25.068,0
21.306,20.669,0.19098,0.15341,25.125,0
21.306,20.685,0,0.15209,25.188,0
21.333,20.7,0.24698,0.15275,25.245,0
21.333,20.715,0,0.15292,25.308,0
21.381,20.73,0.27433,0.15731,25.368,0
21.398,20.746,0.26635,0.15798,25.443,0
21.427,20.762,0.24401,0.16122,25.512,0
21.454,20.778,0.20246,0.16403,25.589,0
21.479,20.794,0.11143,0.16653,25.667,0
21.489,20.811,-0.0037164,0.16491,25.732,0
21.486,20.828,-0.088117,0.16035,25.795,0
21.471,20.844,-0.19895,0.15292,25.853,0
21.448,20.859,-0.27084,0.14363,25.911,0
21.422,20.873,-0.25321,0.13393,25.974,0
21.403,20.887,-0.18086,0.12603,26.021,0
21.379,20.899,-0.15365,0.11735,26.063,0
21.368,20.911,-0.0889,0.11174,26.112,0
21.364,20.922,-0.035005,0.10822,26.149,0
21.359,20.933,-0.0064347,0.10442,26.195,0
21.367,20.943,0.029978,0.10367,26.237,0
21.373,20.954,0.092412,0.10272,26.271,0
21.374,20.964,0.16303,0.10063,26.321,0
21.397,20.974,0.22855,0.10385,26.364,0
21.414,20.985,0.2876,0.10545,26.4,0
21.434,20.995,0.31083,0.10796,26.448,0
21.434,21.006,0,0.11173,26.491,0
21.489,21.017,0.3394,0.11614,26.547,0
21.489,21.029,0,0.11935,26.594,0
21.547,21.041,0.35187,0.12497,26.658,0
21.573,21.053,0.34814,0.12838,26.707,0
21.573,21.066,0,0.13196,26.758,0
21.626,21.079,0.31171,0.13517,26.82,0
21.652,21.093,0.30154,0.13839,26.875,0
21.676,21.106,0.29555,0.1411,26.937,0
21.715,21.121,0.30387,0.14723,26.997,0
21.742,21.135,0.33096,0.15047,27.057,0
21.776,21.15,0.35643,0.1552,27.124,0
21.813,21.166,0.3802,0.16086,27.183,0
21.843,21.182,0.37683,0.1642,27.24,0
21.889,21.198,0.3795,0.17181,27.305,0
21.889,21.216,0,0.17759,27.374,0
21.956,21.233,0.33781,0.18008,27.456,0
21.996,21.251,0.31579,0.1858,27.539,0
22.022,21.27,0.29572,0.18801,27.619,0
22.051,21.289,0.26273,0.19068,27.693,0
22.051,21.308,0,0.19264,27.768,0
22.102,21.327,0.2349,0.19419,27.848,0
22.124,21.346,0.21403,0.19502,27.929,0
22.143,21.366,0.21204,0.1951,28.015,0
22.166,21.385,0.21422,0.19622,28.097,0
22.185,21.405,0.20285,0.19629,28.179,0
22.185,21.425,0,0.199,28.256,0
22.229,21.445,0.14846,0.19773,28.33,0
22.242,21.464,0.12237,0.1962,28.413,0
22.247,21.484,0.064183,0.19284,28.498,0
22.258,21.503,0.0080584,0.19098,28.577,0
22.267,21.522,-0.024354,0.18852,28.643,0
22.264,21.541,-0.069737,0.18311,28.716,0
22.264,21.56,0,0.17673,28.788,0
22.247,21.577,-0.11648,0.16982,28.849,0
22.238,21.594,-0.1211,0.16335,28.921,0
22.228,21.611,-0.14609,0.1569,28.99,0
22.221,21.626,-0.14952,0.15117,29.045,0
22.221,21.641,0,0.14542,29.104,0
22.194,21.656,-0.14665,0.13687,29.164,0
22.169,21.67,-0.12795,0.12728,29.212,0
22.163,21.682,-0.097649,0.1225,29.265,0
22.154,21.695,-0.088465,0.11699,29.31,0
