0,0,1.3032,0,35.5,0
0,0,0,7.8,35.5,59.103
0.26712,0.78,1.3021,7.8,35.486,54.01
0.38917,1.56,1.3041,7.8,35.402,58.175
0.38917,2.34,0,7.8,35.246,88.082
0.64555,3.12,1.3091,7.8,35.035,66.527
0.77186,3.9,1.3196,7.8,34.752,70.633
0.90955,4.68,1.3206,7.8,34.414,74.859
1.0372,5.46,1.3165,7.8,33.996,79.277
1.1712,6.24,1.3193,6.7,33.528,70.885
1.1712,6.91,0,6.7,32.988,101.41
1.1712,7.58,0,6.7,32.381,106.26
1.5665,8.25,1.2995,6.7,31.775,81.933
1.6907,8.92,1.2985,-0.41042,31.08,15.668
1.6907,8.879,0,-0.41484,30.359,28.422
1.6907,8.8375,0,-0.41856,29.642,28.149
2.0763,8.7956,1.3064,-0.42172,28.979,13.464
2.2149,8.7534,1.3125,-0.42403,28.321,12.705
2.3512,8.711,1.3169,-0.42631,27.671,11.982
2.4797,8.6684,1.3165,-0.42855,27.043,11.334
2.6048,8.6256,1.3041,-0.43055,26.435,10.782
2.7434,8.5825,1.3014,-0.43139,25.834,10.144
2.8808,8.5394,1.3095,-0.43127,25.267,9.4733
3.0202,8.4962,1.3046,-0.43061,24.711,8.8852
3.1443,8.4532,1.3055,-0.43079,24.165,8.331
3.1443,8.4101,0,-0.42925,23.636,17.83
3.4185,8.3672,1.3094,-0.42664,23.138,7.2037
3.5406,8.3245,1.2957,-0.42472,22.654,6.7766
3.6764,8.282,1.2996,-0.42107,22.181,6.2609
3.6764,8.2399,0,-0.41755,21.722,14.437
3.6764,8.1982,0,-0.41388,21.268,14.264
4.0488,8.1568,1.297,-0.40852,20.87,4.9821
4.0488,8.1159,0,-0.40312,20.461,12.208
4.3,8.0756,1.3113,-0.39618,20.069,4.1819
4.4271,8.036,1.3051,-0.38868,19.691,3.8466
4.5584,7.9971,1.3075,-0.37955,19.34,3.5046
4.6929,7.9592,1.3207,-0.36916,19.004,3.161
4.8282,7.9223,1.3185,-0.35763,18.691,2.8687
4.955,7.8865,1.302,-0.34639,18.388,2.6291
5.0781,7.8519,1.3109,-0.33444,18.112,2.3791
5.0781,7.8184,0,-0.32209,17.837,7.0756
