9.7222,9.7222,-0.99884,0,35.5,5.1109
9.7222,9.7222,0,6.7,35.5,60.872
9.7222,10.392,0,6.7,35.467,65.492
9.7222,11.062,0,6.7,35.366,70.147
9.2895,11.732,-1.1695,-0.15249,35.107,19.125
9.1792,11.717,-1.2276,-0.16007,34.858,20.519
9.1792,11.701,0,-0.16821,34.605,7.1353
8.9292,11.684,-1.4424,-0.17762,34.334,25.326
8.7936,11.666,-1.5314,-0.18742,34.056,27.653
8.6487,11.648,-1.6016,-0.19813,33.761,29.762
8.6487,11.628,0,-0.21055,33.462,8.7444
8.3197,11.607,-1.7074,-0.22321,33.127,33.675
8.1424,11.584,-1.7471,-0.23719,32.793,35.474
7.9582,11.561,-1.8318,-0.25207,32.447,38.367
7.7664,11.536,-1.8574,-0.26819,32.073,39.985
7.58,11.509,-1.9321,-0.28435,31.695,42.761
7.58,11.48,0,-0.30216,31.303,12.18
7.1861,11.45,-2.0466,-0.32044,30.877,47.728
6.9883,11.418,-2.0398,-0.33961,30.45,48.547
6.7906,11.384,-2.0936,-0.35988,29.995,50.96
6.5899,11.348,-2.1541,-0.38122,29.529,53.601
6.5899,11.31,0,-0.40449,29.055,15.3
6.1652,11.269,-2.2307,-0.42923,28.545,57.804
5.9485,11.227,-2.3504,-0.45543,28.033,62.388
5.9485,11.181,0,-0.4851,27.508,17.198
5.4591,11.133,-2.5545,-0.51799,26.941,71.215
5.4591,11.081,0,-0.55323,26.376,18.612
4.944,11.025,-2.7173,-0.59104,25.776,30.538
4.6758,10.966,-2.7365,-0.63285,25.153,30.518
4.4093,10.903,-2.7417,-0.67786,24.504,30.465
4.1384,10.835,-2.7561,-0.7265,23.841,30.378
4.1384,10.763,0,-0.77909,23.175,21.916
3.6012,10.685,-2.7598,-0.83543,22.457,30.076
3.327,10.601,-2.8564,-0.89757,21.738,29.855
3.0503,10.511,-2.7772,-0.96516,21.008,29.592
2.7752,10.415,-2.4818,-1.0397,20.249,29.258
2.5244,10.311,-2.1321,-1.1178,19.476,28.867
2.3048,10.199,-1.7607,-1.1984,18.694,28.439
2.3048,10.079,0,-1.2786,17.91,23.643
1.9947,9.9514,-1.1486,-1.3605,17.115,27.33
1.887,9.8154,-1.1715,-1.446,16.311,26.218
1.7619,9.6708,-1.2296,-1.5413,15.517,25.035
1.6471,9.5166,-1.0864,-1.642,14.733,23.939
1.5348,9.3524,-1.0281,-1.7536,13.941,22.651
1.4287,9.1771,-0.98356,-1.8699,13.173,21.278
1.3351,8.9901,-0.89015,-1.993,12.412,19.82
1.2499,8.7908,-0.87603,-2.1265,11.653,18.239
1.2499,8.5781,0,-2.2755,10.91,13.576
1.0454,8.3506,-1.2215,-2.4427,10.162,15.262
0.92699,8.1063,-1.1966,-2.6265,9.4382,13.675
0.80999,7.8437,-1.1554,-5.2,8.7256,5.9204
0.80999,7.3237,0,-5.2,8.0482,2.8554
0.59821,6.8037,-0.73473,-5.2,7.3992,3.3385
