0.83333,0.83333,0.32807,0,35.5,0
0.85657,0.83333,0.2734,7.8,35.51,68.616
0.87947,1.6133,0.29157,7.8,35.475,73.491
0.90705,2.3933,0.29693,7.8,35.355,78.618
0.92711,3.1733,0.31809,7.8,35.172,83.506
0.95829,3.9533,0.3522,7.8,34.909,88.07
0.98387,4.7333,0.39177,7.8,34.576,92.572
1.0197,5.5133,0.44283,7.8,34.172,96.77
1.058,6.2933,0.4629,6.7,33.68,88.017
1.1035,6.9633,0.47927,6.7,33.121,92.059
1.1576,7.6333,0.48474,6.7,32.508,96.279
1.1983,8.3033,0.48802,6.7,31.82,100.66
1.1983,8.9733,0,-0.44085,31.076,31.573
1.296,8.9292,0.51209,-0.45212,30.312,24.415
1.339,8.884,0.51629,-0.46319,29.563,23.814
1.3912,8.8377,0.51009,-0.47412,28.818,23.276
1.3912,8.7903,0,-0.48522,28.076,28.953
1.3912,8.7418,0,-0.49674,27.338,28.562
1.5599,8.6921,0.47846,-0.50829,26.624,21.71
1.5599,8.6413,0,-0.52105,25.913,26.798
1.6632,8.5892,0.54229,-0.53299,25.216,19.836
1.7133,8.5359,0.64865,-0.54612,24.521,18.234
1.7771,8.4813,0.82184,-0.55802,23.847,16.108
1.8651,8.4255,1.0489,-0.56788,23.187,13.699
1.9723,8.3687,1.294,-0.57569,22.545,11.43
2.099,8.3111,1.5145,-0.58141,21.918,9.5736
2.245,8.253,1.6796,-0.58435,21.315,8.1901
2.4046,8.1945,1.7985,-0.58572,20.716,7.1347
2.5857,8.136,1.8147,-0.58352,20.144,6.4762
2.7764,8.0776,1.7789,-0.57846,19.602,5.9904
2.7764,8.0198,0,-0.57325,19.075,16.531
3.1261,7.9624,1.6236,-0.56725,18.587,5.354
3.2976,7.9057,1.5273,-0.55995,18.108,5.1009
3.4578,7.8497,1.4608,-0.55218,17.655,4.8004
3.5945,7.7945,1.4265,-0.54542,17.233,4.4759
3.742,7.74,1.3519,-0.53633,16.819,4.2344
3.742,7.6863,0,-0.52749,16.422,10.769
3.9879,7.6336,0.99688,-0.51981,16.063,4.4072
3.9879,7.5816,0,-0.51227,15.701,9.362
4.1692,7.5304,0.2386,-0.50861,15.357,6.8885
4.202,7.4795,-0.26278,-0.5109,15.016,10.07
4.1837,7.4284,-0.74397,-0.52078,14.687,14.581
4.1837,7.3763,0,-0.54132,14.365,7.5473
