0,0,2.3411,0,35.5,0
0.22676,0,1.6224,7.8,35.515,44.54
0.37923,0.78,1.4131,7.8,35.509,51.552
0.51274,1.56,1.1494,7.8,35.429,59.943
0.62501,2.34,1.0287,7.8,35.293,66.395
0.71914,3.12,1.017,7.8,35.096,71.163
0.81823,3.9,1.0009,7.8,34.82,76.023
0.91868,4.68,0.91507,7.8,34.47,82.238
1.0171,5.46,0.76014,7.8,34.067,89.941
1.0909,6.24,0.57448,6.7,33.588,85.185
1.1569,6.91,0.37088,6.7,33.034,93.543
1.1914,7.58,0.12961,6.7,32.419,103.23
1.1951,8.25,-0.094811,6.7,31.745,113.12
1.1802,8.92,-0.28257,-0.44124,31.001,35.406
1.1524,8.8759,-0.42689,-0.45656,30.23,37.372
1.1115,8.8302,-0.53931,-0.47378,29.448,38.972
1.1115,8.7828,0,-0.49282,28.679,30.454
0.98898,8.7336,-0.5103,-0.51311,27.914,31.864
0.93863,8.6822,-0.38316,-0.53409,27.137,35.979
0.93863,8.6288,0,-0.55543,26.366,29.95
0.88556,8.5733,0.0072404,-0.57607,25.595,29.639
0.88556,8.5157,0,-0.59609,24.829,29.207
0.89843,8.4561,0.24563,-0.61696,24.082,25.568
0.89843,8.3944,0,-0.63765,23.33,28.038
0.94656,8.3306,0.26149,-0.65848,22.604,24.08
0.97501,8.2648,0.25516,-0.68055,21.871,23.456
1.0071,8.1967,0.27851,-0.70354,21.142,22.473
1.0355,8.1264,0.3805,-0.72709,20.435,20.696
1.0824,8.0537,0.59645,-0.74997,19.733,17.866
1.1505,7.9787,0.8224,-0.77113,19.044,15.179
1.2351,7.9015,1.0438,-0.79075,18.368,12.798
1.3439,7.8225,1.2599,-0.80739,17.71,10.7
1.4643,7.7417,1.3862,-0.82256,17.063,9.304
1.5942,7.6595,1.4818,-0.8342,16.454,8.1806
1.7392,7.5761,1.644,-0.84361,15.853,6.9304
1.9133,7.4917,1.8373,-0.8461,15.283,5.7993
2.0934,7.4071,1.9529,-0.84467,14.745,5.0774
2.2969,7.3226,1.9663,-0.83724,14.225,4.5989
2.4887,7.2389,1.8243,-0.82883,13.727,4.3386
2.6688,7.156,1.4924,-0.81859,13.262,4.3673
2.6688,7.0742,0,-0.80919,12.817,10.853
2.9404,6.9932,0.53308,-0.80495,12.407,6.2662
2.9885,6.9127,0.11918,-0.8128,12.005,8.0259
2.9885,6.8315,0,-0.82765,11.616,8.3988
2.9565,6.7487,-0.30081,-0.85353,11.237,10.263
2.9565,6.6633,0,-0.878,10.862,7.575
2.9159,6.5755,0.48302,-0.89646,10.495,4.9303
2.9594,6.4859,1.0065,-0.90163,10.135,3.2862
3.0688,6.3957,1.6663,-0.88747,9.7871,2.9774
3.239,6.307,2.0547,-0.85163,9.467,3.5686
3.442,6.2218,2.2737,-0.80205,9.1658,4.2169
3.6663,6.1416,2.379,-0.7393,8.8998,4.6744
3.8975,6.0677,2.18,-0.66881,8.6634,4.0484
3.8975,6.0008,0,-0.59816,8.4497,3.4775
3.8975,5.941,0,-0.53153,8.2424,3.5685
4.4631,5.8878,1.07,-0.47187,8.1315,1.155
4.5789,5.8406,0.54926,-0.42586,7.997,0.82549
4.6412,5.7981,0.24703,-8.8,7.8804,11.571
4.6564,4.9181,-0.20325,-0.076138,7.8172,0.9706
4.6335,4.9104,-0.50352,-0.080897,7.7927,2.3001
4.5734,4.9024,-0.82545,-0.096464,7.7646,4.4791
4.4962,4.8927,-1.09,-0.11685,7.7322,6.9618
4.3853,4.881,-1.2387,-0.1473,7.681,8.8071
4.2617,4.8663,-1.3961,-0.18123,7.6254,11.039
4.1282,4.8482,-1.6544,-0.2182,7.5567,15.175
3.9641,4.8264,-1.6335,-0.26509,7.4692,15.227
3.9641,4.7998,0,-8.8,7.3843,0
3.9641,3.9198,0,-0.072768,7.3447,0
3.4384,3.9126,-1.832,-0.12134,7.2754,7.3578
3.2616,3.9004,-1.7964,-0.16497,7.2211,7.4131
3.084,3.8839,-1.7089,-0.20937,7.143,7.3828
2.9137,3.863,-1.474,-0.25266,7.0458,7.1366
2.9137,3.8377,0,-0.29161,6.9521,1.3432
2.6439,3.8086,-0.77922,-8.8,6.8434,0
2.6439,2.9286,0,-0.077569,6.7709,0.42989
2.5263,2.9208,0.14448,-0.083625,6.735,0.33244
2.536,2.9125,0.48746,-0.080445,6.6898,0
2.5819,2.9044,0.7536,-0.069404,6.6496,0
2.6547,2.8975,0.90397,-0.052575,6.613,0.0069962
2.7508,2.8922,1.037,-0.030668,6.5996,0.17376
2.8481,2.8891,1.1052,-0.0089095,6.5886,0.28439
2.9628,2.8883,1.1896,0.14602,6.591,0.059699
3.083,2.9029,1.2948,0.35066,6.6067,0
3.083,2.9379,0,0.54026,6.623,1.3428
3.3513,2.9919,1.4179,0.67051,6.6678,0
3.4909,3.059,1.4935,0.78082,6.7072,0
3.6306,3.1371,1.6294,0.86124,6.7586,0
3.7959,3.2232,1.7401,0.96075,6.8028,0
3.969,3.3193,1.9331,1.0465,6.8669,0
4.1611,3.4239,2.0301,1.1367,6.9307,0
4.3691,3.5376,2.0823,1.2273,7.0163,0
4.3691,3.6603,0,1.2983,7.0933,3.1772
4.3691,3.7902,0,1.3447,7.1577,3.9592
4.9895,3.9246,2.0531,1.3673,7.2894,0
5.1863,4.0614,2.0255,1.3829,7.4013,0
5.398,4.1997,2.0134,1.4118,7.5141,0
5.5923,4.3408,1.9868,1.4167,7.6442,0
5.7905,4.4825,1.9821,1.4232,7.7661,0
5.7905,4.6248,0,1.4353,7.8898,2.2247
6.1829,4.7684,1.9814,1.434,8.0541,0
6.38,4.9118,1.9987,1.4398,8.203,0
6.38,5.0557,0,1.4381,8.3426,1.6603
6.38,5.1995,0,1.4415,8.4678,2.2044
6.9777,5.3437,1.9339,1.4596,8.6523,0
6.9777,5.4897,0,1.4533,8.8084,1.1582
7.3546,5.635,1.8075,1.4545,8.9898,0
7.5271,5.7804,1.7421,1.4409,9.1693,0
7.6936,5.9245,1.728,1.4233,9.3363,0
7.87,6.0669,1.7535,1.4193,9.5242,0
8.0361,6.2088,1.7422,1.4085,9.7154,0
8.2151,6.3497,1.7338,1.4094,9.9078,0
8.39,6.4906,1.7165,1.4063,10.092,0
8.39,6.6312,0,1.3979,10.275,0
8.7312,6.771,1.7301,1.3994,10.487,0
8.914,6.911,1.7357,1.4055,10.688,0
8.914,7.0515,0,1.4091,10.882,0
8.914,7.1924,0,1.4055,11.061,0.14357
9.4375,7.333,1.7311,1.4053,11.298,0
9.6085,7.4735,1.6782,1.4051,11.519,0
9.7858,7.614,1.5816,1.4096,11.744,0
9.9351,7.755,1.481,1.395,11.962,0
10.086,7.8945,1.5372,1.384,12.185,0
10.244,8.0329,1.4823,1.3779,12.403,0
10.402,8.1706,1.3164,1.3722,12.619,0
10.538,8.3079,1.1381,1.3543,12.834,0
10.654,8.4433,1.0778,1.3261,13.052,0
10.753,8.5759,1.0097,1.2918,13.272,0
10.862,8.7051,1.0466,1.2655,13.479,0
10.97,8.8316,1.1451,1.2426,13.698,0
10.97,8.9559,0,1.2268,13.906,0
11.213,9.0786,1.2706,1.2176,14.13,0
