2.2222,2.2222,-0.17987,0,35.5,0.46192
2.1953,2.2222,-0.21665,7.8,35.506,78.993
2.1953,3.0022,0,7.8,35.464,79.941
2.1525,3.7822,-0.36032,7.8,35.339,93.76
2.1234,4.5622,-0.46795,7.8,35.135,102.2
2.0732,5.3422,-0.60344,7.8,34.857,111.62
2.0134,6.1222,-0.68623,6.7,34.48,105.43
2.0134,6.7922,0,6.7,34.036,94.497
1.8679,7.4622,-0.75428,6.7,33.507,118.22
1.7846,8.1322,-0.67611,6.7,32.914,121.89
1.7223,8.8022,-0.59459,6.7,32.24,125.33
1.6559,9.4722,-0.48421,-0.4633,31.492,38.81
1.6095,9.4259,-0.34149,-0.48046,30.707,36.363
1.5662,9.3778,-0.26985,-0.49804,29.934,35.059
1.5456,9.328,-0.19164,-0.51511,29.161,33.553
1.5456,9.2765,0,-0.53383,28.385,30.398
1.5003,9.2231,0.057655,-0.55273,27.606,29.408
1.5129,9.1679,0.22082,-0.5702,26.84,26.821
1.5129,9.1109,0,-0.58672,26.077,29.112
1.5783,9.0522,0.55439,-0.60382,25.339,21.869
1.6394,8.9918,0.72063,-0.6191,24.604,19.534
1.7161,8.9299,0.7942,-0.63356,23.876,18.111
1.7977,8.8665,0.81771,-0.64765,23.163,17.142
1.8835,8.8018,0.87546,-0.66151,22.463,15.901
1.9711,8.7356,0.9123,-0.67475,21.787,14.861
2.0589,8.6681,0.96324,-0.68776,21.128,13.753
2.1469,8.5994,0.99825,-0.70073,20.481,12.797
2.2466,8.5293,1.051,-0.71235,19.846,11.725
2.3521,8.4581,1.0964,-0.72326,19.221,10.733
2.4538,8.3857,1.146,-0.73363,18.62,9.7833
2.5614,8.3124,1.1932,-0.7431,18.028,8.8846
2.5614,8.2381,0,-0.74913,17.457,17.264
2.7901,8.1631,1.0313,-0.75512,16.931,8.3813
2.8931,8.0876,0.82684,-0.76223,16.394,8.7965
2.8931,8.0114,0,-0.77089,15.878,14.368
2.8931,7.9343,0,-0.78228,15.371,13.918
3.079,7.8561,0.054527,-0.79738,14.877,12.132
3.0796,7.7764,-0.10326,-0.81793,14.403,12.962
3.0639,7.6946,-0.23906,-0.84261,13.928,13.702
3.0327,7.6103,-0.38567,-0.86915,13.476,14.664
2.9899,7.5234,-0.52183,-0.89942,13.024,15.613
2.9899,7.4334,0,-0.93228,12.575,10.197
2.9899,7.3402,0,-0.96875,12.135,9.5756
2.8021,7.2433,-0.90375,-1.0136,11.671,18.614
2.7133,7.142,-0.872,-1.0612,11.227,17.679
2.6289,7.0359,-0.77963,-1.1102,10.785,15.984
2.5458,6.9248,-0.59921,-1.1607,10.35,13.44
2.4853,6.8088,-0.41725,-1.2084,9.9122,11.102
2.4503,6.6879,-0.28419,-1.2516,9.4745,9.3613
2.4151,6.5628,-0.20378,-1.295,9.0482,8.1629
2.4027,6.4333,-0.16137,-1.3272,8.6477,7.2686
2.3844,6.3006,-0.15732,-1.3626,8.25,6.6443
2.373,6.1643,-0.13365,-5.2,7.8577,0.72656
2.3672,5.6443,-0.11527,-8.8,7.5035,0
2.3542,4.7643,-0.10218,-8.8,7.2241,0
2.3364,3.8843,-0.082946,-0.41649,7.0247,2.8954
2.3245,3.8427,-0.066529,-8.8,6.8774,0
2.3103,2.9627,-0.0036455,-0.1395,6.7621,1.1326
2.3033,2.9487,0.095418,-0.13935,6.7022,0.84509
2.3118,2.9348,0.29855,-0.1357,6.6461,0.40412
2.3379,2.9212,0.57651,-0.12853,6.5795,0.10874
2.3953,2.9084,0.93885,-0.11413,6.5225,0.20849
2.4858,2.8969,1.27,-0.091971,6.4846,0.73312
2.6136,2.8877,1.593,-0.061529,6.4571,1.6349
2.78,2.8816,1.8034,-0.022819,6.4464,2.4594
2.9622,2.8793,1.9191,0.16009,6.4442,2.1992
3.1457,2.8953,1.91,0.47954,6.4549,0.83826
3.3342,2.9433,1.8615,0.73131,6.4835,0
3.5143,3.0164,1.7725,0.89989,6.5306,0
3.6829,3.1064,1.673,0.99866,6.5809,0
3.8498,3.2063,1.598,1.0663,6.643,0
4.0007,3.3129,1.5391,1.0891,6.712,0
4.0007,3.4218,0,1.1139,6.7753,2.6343
4.0007,3.5332,0,1.106,6.8276,3.0028
4.4288,3.6438,1.0733,1.0918,6.9358,0
4.5327,3.753,0.73759,1.0431,7.0182,0
4.6136,3.8573,0.40361,0.97694,7.1029,0
4.6512,3.955,0.077671,0.87093,7.1808,0.69995
4.6631,4.0421,-0.14707,0.75577,7.2533,1.4699
4.6529,4.1176,-0.2136,0.63664,7.3188,1.5265
4.6228,4.1813,-0.21593,0.51462,7.3632,1.2805
4.6068,4.2328,-0.13345,0.42892,7.3981,0.76783
4.6068,4.2757,0,0.36523,7.4333,0.18884
4.6068,4.3122,0,0.32686,7.4646,0.16423
4.6156,4.3449,0.38032,0.30095,7.5018,0
4.6445,4.375,0.57692,0.2971,7.5296,0
4.6445,4.4047,0,0.33245,7.5551,0.31881
4.7835,4.4379,0.6758,0.37497,7.5966,0
4.861,4.4754,0.63421,0.41409,7.6295,0
4.9178,4.5168,0.57272,0.42577,7.6649,0
4.9771,4.5594,0.46994,0.43915,7.7135,0
5.0173,4.6033,0.36718,0.43032,7.7552,0
5.0571,4.6463,0.33431,0.42213,7.7902,0
5.0966,4.6886,0.29633,0.41502,7.8316,0
5.1251,4.7301,0.27376,0.39771,7.8718,0
5.1589,4.7698,0.27387,0.3881,7.914,0
5.1801,4.8086,0.25116,0.36678,7.9434,0
5.1801,4.8453,0,0.34529,7.9787,0.11948
5.2244,4.8798,0.31491,0.33463,8.0155,0
5.2531,4.9133,0.3982,0.32726,8.0436,0
5.2997,4.946,0.49221,0.33812,8.0769,0
5.3575,4.9798,0.57602,0.35839,8.114,0
5.4118,5.0157,0.58873,0.3727,8.1447,0
