0,0,0.59677,0,35.5,0
0.065304,0,0.59221,7.8,35.494,62.34
0.1251,0.78,0.59562,7.8,35.465,67.127
0.1251,1.56,0,7.8,35.361,84.401
0.23679,2.34,0.59674,7.8,35.193,76.98
0.30615,3.12,0.59662,7.8,34.951,81.882
0.35933,3.9,0.59943,7.8,34.639,86.87
0.42176,4.68,0.6001,7.8,34.259,91.867
0.47651,5.46,0.59922,7.8,33.801,96.978
0.52884,6.24,0.60167,6.7,33.27,88.549
0.58255,6.91,0.60109,6.7,32.663,92.858
0.64976,7.58,0.59829,6.7,32.001,97.14
0.70319,8.25,0.60132,6.7,31.278,101.42
0.75418,8.92,0.60142,-0.47825,30.499,26.006
0.80563,8.8722,0.59807,-0.49087,29.695,25.411
0.86476,8.8231,0.59762,-0.50362,28.893,24.74
0.92121,8.7727,0.59896,-0.51671,28.11,24.06
0.97708,8.7211,0.59416,-0.53021,27.338,23.443
1.0353,8.668,0.59608,-0.54422,26.568,22.738
1.0353,8.6136,0,-0.55833,25.807,29.275
1.161,8.5578,0.59698,-0.57268,25.063,21.308
1.212,8.5005,0.59764,-0.5887,24.321,20.635
1.2687,8.4416,0.59943,-0.60431,23.6,19.927
1.3214,8.3812,0.59808,-0.62098,22.884,19.26
1.375,8.3191,0.60093,-0.6379,22.181,18.548
1.4274,8.2553,0.5989,-0.65527,21.493,17.884
1.49,8.1898,0.59622,-0.6715,20.825,17.186
1.5485,8.1226,0.60026,-0.689,20.16,16.442
1.6014,8.0537,0.60002,-0.70729,19.51,15.759
1.6688,7.983,0.59985,-0.72384,18.879,15.025
1.7328,7.9106,0.6038,-0.74195,18.244,14.269
1.7939,7.8364,0.60449,-0.7606,17.623,13.554
1.8445,7.7604,0.60228,-0.77985,17.028,12.908
1.8951,7.6824,0.60362,-0.80018,16.434,12.234
1.8951,7.6024,0,-0.81926,15.859,16.847
2.0026,7.5204,0.60331,-0.83886,15.3,10.917
2.0551,7.4366,0.60263,-0.85775,14.759,10.281
2.1189,7.3508,0.60012,-0.87399,14.237,9.6399
2.1831,7.2634,0.599,-0.89081,13.717,8.9984
2.2391,7.1743,0.59968,-0.90843,13.212,8.3861
2.3047,7.0835,0.59761,-0.92376,12.719,7.7816
2.3545,6.9911,0.5974,-0.94116,12.242,7.2275
2.4064,6.897,0.59806,-0.95597,11.789,6.6902
2.4604,6.8014,0.59721,-0.97067,11.339,6.1715
2.5285,6.7043,0.59721,-0.98046,10.905,5.6471
2.5285,6.6063,0,-0.98975,10.493,8.3563
2.6481,6.5073,0.59461,-0.9973,10.091,4.7318
2.6481,6.4076,0,-1.0007,9.7099,7.0903
2.7703,6.3075,0.5982,-1.0041,9.3399,3.915
2.8233,6.2071,0.59713,-1.0059,8.9874,3.573
2.8792,6.1065,0.6049,-1.0015,8.6631,3.2426
2.9304,6.0063,0.60518,-0.99818,8.3408,2.9586
2.9899,5.9065,0.6002,-0.98882,8.034,2.6986
3.051,5.8076,0.60264,-8.8,7.7415,0
3.1037,4.9276,0.60551,-0.56866,7.507,1.4461
3.1736,4.8708,0.60005,-8.8,7.3285,0
