2.2222,2.2222,0.61298,0,35.5,0
2.2775,2.2222,0.51117,7.8,35.498,63.892
2.2775,3.0022,0,7.8,35.464,79.359
2.3805,3.7822,0.39372,7.8,35.353,76.102
2.3805,4.5622,0,7.8,35.173,89.734
2.4478,5.3422,0.16567,7.8,34.921,91.268
2.4686,6.1222,0.052727,6.7,34.597,85.339
2.4702,6.7922,-0.036733,6.7,34.199,92.019
2.4591,7.4622,-0.060677,6.7,33.736,97.443
2.4591,8.1322,0,6.7,33.202,100.93
2.4585,8.8022,-0.083494,6.7,32.603,107.67
2.4585,9.4722,0,-0.40673,31.935,27.502
2.4503,9.4315,-0.11181,-0.41764,31.229,28.67
2.4343,9.3898,-0.11403,-0.42966,30.539,28.432
2.4195,9.3468,-0.12868,-0.44208,29.852,28.342
2.4048,9.3026,-0.12983,-0.45524,29.16,28.057
2.386,9.2571,-0.13555,-0.46917,28.473,27.842
2.386,9.2102,0,-0.48291,27.788,25.711
2.3746,9.1619,0.045142,-0.49712,27.104,24.823
2.3766,9.1122,0.18316,-0.5114,26.426,22.806
2.4022,9.061,0.36091,-0.52423,25.756,20.388
2.4389,9.0086,0.5808,-0.53638,25.099,17.73
2.5011,8.955,0.81206,-0.54694,24.442,15.16
2.5859,8.9003,1.036,-0.55507,23.811,12.875
2.5859,8.8448,0,-0.56193,23.182,21.888
2.821,8.7886,1.4512,-0.565,22.576,9.1576
2.9676,8.7321,1.5973,-0.56623,21.985,7.8795
3.1343,8.6754,1.698,-0.56381,21.429,6.8893
3.3033,8.6191,1.7748,-0.55991,20.895,6.0889
3.476,8.5631,1.8519,-0.55464,20.375,5.38
3.476,8.5076,0,-0.54573,19.869,15.705
3.863,8.453,1.9724,-0.53453,19.413,4.2491
3.863,8.3996,0,-0.52297,18.957,13.501
4.2348,8.3473,1.4731,-0.50962,18.542,4.2654
4.3827,8.2963,1.1561,-0.49991,18.132,4.6516
4.4965,8.2463,0.85746,-0.49313,17.744,5.2542
4.5785,8.197,0.62753,-0.48917,17.382,5.842
4.635,8.1481,0.69794,-0.48806,17.03,5.2198
4.7075,8.0993,0.90196,-0.48381,16.694,4.1716
4.8002,8.0509,1.2134,-0.47599,16.366,3.1331
4.8002,8.0033,0,-0.46153,16.044,8.0728
4.8002,7.9572,0,-0.44108,15.726,8.0127
5.2672,7.9131,1.9703,-0.41668,15.484,2.4097
5.4643,7.8714,1.9686,-0.3875,15.227,2.339
5.6543,7.8326,1.6967,-0.35794,14.99,1.88
5.8199,7.7969,1.1785,-0.33088,14.779,1.4436
5.9463,7.7638,0.56839,-0.30911,14.596,1.8821
5.9463,7.7329,0,-0.29753,14.415,3.777
6.0121,7.7031,-0.53604,-0.29663,14.251,6.7586
6.0121,7.6734,0,-0.30635,14.083,3.3401
5.8515,7.6428,-1.3725,-0.32487,13.895,16.344
5.8515,7.6103,0,-0.34857,13.717,3.4628
5.5544,7.5755,-2.103,-0.37945,13.528,31.504
5.3532,7.5375,-2.4442,-0.41906,13.308,41.665
5.1144,7.4956,-2.7236,-0.46764,13.073,16.171
4.8401,7.4488,-2.7986,-0.52495,12.829,16.279
4.5702,7.3963,-2.671,-0.58427,12.562,16.187
4.5702,7.3379,0,-0.64604,12.282,5.4029
4.0677,7.2733,-1.8735,-0.70583,11.959,30.619
3.8719,7.2027,-1.3844,-0.75918,11.637,21.521
3.7372,7.1268,-0.88556,-0.8021,11.297,14.48
3.7372,7.0466,0,-0.83786,10.962,6.3279
3.5927,6.9628,-0.28619,-0.86176,10.615,8.2706
3.5668,6.8766,-0.10478,-0.87997,10.284,6.7156
3.566,6.7886,0.056708,-0.891,9.9581,5.4659
3.566,6.6995,0,-0.8975,9.6403,5.4226
3.5844,6.6098,-0.082666,-0.90433,9.3338,5.4489
3.5758,6.5194,-0.24486,-0.9156,9.0295,6.0036
3.5455,6.4278,-0.42891,-0.93033,8.7479,6.8568
3.4949,6.3348,-0.64253,-0.95272,8.4644,8.1257
3.4269,6.2395,-0.83766,-0.98279,8.1766,9.4799
3.3337,6.1412,-0.9651,-5.2,7.8874,0
3.2351,5.6212,-1.0022,-8.8,7.6229,0
3.1372,4.7412,-1.0545,-0.48836,7.4262,9.6413
3.0223,4.6924,-1.1666,-8.8,7.2562,0
2.9015,3.8124,-1.2611,-0.23474,7.123,10.549
2.9015,3.7889,0,-0.26662,7.0331,1.3261
2.6506,3.7622,-1.3399,-0.29706,6.9082,6.9271
2.5158,3.7325,-1.2608,-8.8,6.7901,0
2.3969,2.8525,-0.88935,-0.094611,6.7151,5.5661
2.3041,2.8431,-0.37096,-0.11312,6.6572,2.3505
2.3041,2.8318,0,-0.12176,6.6038,0.87081
2.3041,2.8196,0,-0.11785,6.5517,0.85275
2.3041,2.8078,0,-0.10472,6.5007,0.86107
2.3041,2.7973,0,-0.07752,6.4509,0.91289
2.5946,2.7896,1.8572,-0.042541,6.4232,2.6209
2.7729,2.7853,2.3094,-0.0026966,6.4225,4.838
2.9965,2.7851,2.7446,0.43084,6.4342,4.3466
3.261,2.8281,3.0729,0.86271,6.4602,3.4241
3.261,2.9144,0,1.2302,6.4992,4.1903
3.891,3.0374,3.4569,1.5365,6.5875,1.8059
4.2328,3.1911,3.4455,1.7499,6.6858,0.96542
4.2328,3.3661,0,1.8823,6.7812,6.278
4.9188,3.5543,3.3611,1.9756,6.9262,0.063318
5.2588,3.7519,3.2918,2.0313,7.0745,0
5.5921,3.955,3.2409,2.0611,7.2332,0
5.9097,4.1611,3.1886,2.0663,7.41,0
5.9097,4.3677,0,2.0839,7.5746,4.7029
6.5484,4.5761,3.0701,2.077,7.7819,0
6.8571,4.7838,3.0484,2.0734,7.9806,0
7.1614,4.9912,3.0099,2.0677,8.184,0
7.4654,5.1979,2.9793,2.0693,8.4145,0
7.7663,5.4049,2.9611,2.0677,8.6429,0
7.7663,5.6116,0,2.0653,8.8688,2.0556
8.3505,5.8182,2.7573,2.059,9.1318,0
8.6342,6.0241,2.58,2.0545,9.3982,0
8.8963,6.2295,2.5039,2.0349,9.6655,0
9.1555,6.433,2.4255,2.0184,9.9397,0
9.1555,6.6348,0,1.9948,10.202,0.29365
9.6548,6.8343,2.44,1.9807,10.476,0
9.9055,7.0324,2.5514,1.9689,10.754,0
10.161,7.2293,2.5955,1.9632,11.037,0
10.428,7.4256,2.6483,1.9691,11.337,0
10.428,7.6225,0,1.9701,11.627,0
10.942,7.8195,2.5659,1.9689,11.952,0
10.942,8.0164,0,1.9712,12.254,0
10.942,8.2135,0,1.9491,12.537,0
11.61,8.4084,1.3905,1.9136,12.896,0
11.745,8.5998,1.0088,1.8504,13.214,0
11.848,8.7848,0.709,1.7753,13.522,0
11.848,8.9624,0,1.6887,13.819,0
11.955,9.1312,0.29902,1.5931,14.111,0
11.955,9.2906,0,1.4995,14.385,0
11.955,9.4405,0,1.4119,14.644,0
11.994,9.5817,-0.31677,1.317,14.884,0
11.971,9.7134,-0.36548,1.2224,15.127,0
11.926,9.8356,-0.3343,1.1225,15.349,0
11.884,9.9479,-0.29303,1.0324,15.551,0
11.845,10.051,-0.25575,0.95052,15.74,0
