0,0,0.169,0,35.5,0
0.021823,0,0.1984,7.8,35.491,70.095
0.037182,0.78,0.19432,7.8,35.446,75.494
0.037182,1.56,0,7.8,35.333,85.027
0.07521,2.34,0.1933,7.8,35.135,86.215
0.093501,3.12,0.19354,7.8,34.869,91.615
0.093501,3.9,0,7.8,34.527,101.43
0.123,4.68,0.19303,7.8,34.102,102.57
0.123,5.46,0,7.8,33.607,112.55
0.1579,6.24,0.18281,6.7,33.038,99.872
0.1579,6.91,0,6.7,32.397,108.75
0.1579,7.58,0,6.7,31.688,113.62
0.19867,8.25,0.19711,-0.42358,30.926,30.73
0.22487,8.2076,0.20798,-0.43614,30.124,30.078
0.23919,8.164,0.20958,-0.44977,29.335,29.598
0.23919,8.1191,0,-0.46321,28.545,31.967
0.23919,8.0727,0,-0.47776,27.759,31.55
0.30882,8.025,0.20368,-0.49343,26.983,28.084
0.30882,7.9756,0,-0.50897,26.214,30.269
0.36507,7.9247,0.20442,-0.52552,25.441,26.905
0.39184,7.8722,0.20205,-0.54264,24.685,26.338
0.40985,7.8179,0.20718,-0.56092,23.944,25.713
0.433,7.7618,0.21366,-0.57974,23.208,25.035
0.45758,7.7038,0.19703,-0.59914,22.483,24.606
0.48306,7.6439,0.1799,-0.61935,21.766,24.162
0.50964,7.582,0.1658,-0.64038,21.057,23.66
0.52257,7.5179,0.15466,-0.66426,20.346,23.163
0.54604,7.4515,0.15435,-0.68816,19.645,22.478
0.55679,7.3827,0.18229,-0.71377,18.965,21.531
0.58149,7.3113,0.21045,-0.73945,18.287,20.516
0.6122,7.2374,0.22339,-0.76569,17.618,19.631
0.62816,7.1608,0.20912,-0.79433,16.965,19.076
0.64175,7.0814,0.19009,-0.82521,16.315,18.55
0.6697,6.9989,0.1819,-0.85507,15.68,17.844
0.69773,6.9134,0.17712,-0.88625,15.054,17.089
0.70969,6.8247,0.18484,-0.92056,14.444,16.266
0.70969,6.7327,0,-0.95541,13.837,17.315
0.76003,6.6371,0.20908,-0.99119,13.239,14.413
0.78284,6.538,0.1629,-1.0274,12.666,13.99
0.79073,6.4353,0.16134,-1.0692,12.093,13.209
0.80271,6.3284,0.16792,-1.1098,11.543,12.356
0.81351,6.2174,0.18168,-1.1544,10.992,11.438
0.82469,6.1019,0.22542,-1.2001,10.454,10.325
0.84996,5.9819,0.29098,-1.2407,9.9434,9.1097
0.87219,5.8578,0.2972,-1.286,9.4304,8.2986
0.90438,5.7292,0.2706,-1.3282,8.9348,7.6684
0.90438,5.5964,0,-1.3704,8.4589,8.5178
0.95806,5.4594,0.21255,-1.4147,7.989,6.4862
0.98598,5.3179,0.20087,-8.8,7.5469,0
1.0007,4.4379,0.19394,-8.8,7.1676,0
1.0212,3.5579,0.2048,-0.6441,6.8697,3.7444
1.0212,3.4935,0,-8.8,6.6192,0
1.0536,2.6135,0.2143,-0.31699,6.4248,2.1989
1.0536,2.5818,0,-8.8,6.2704,0
1.0805,1.7018,0.19498,-0.084831,6.1741,0.68691
1.0962,1.6933,0.19514,-0.082233,6.1223,0.64177
1.1243,1.6851,0.19608,-0.078115,6.0603,0.57338
1.1419,1.6773,0.20525,-0.075215,6.011,0.50907
1.1642,1.6698,0.22082,-0.071841,5.9523,0.42649
1.1642,1.6626,0,-0.068355,5.9021,0.95228
1.2075,1.6557,0.23311,-0.064722,5.8622,0.3078
1.2382,1.6493,0.23075,-8.8,5.8158,0
1.2629,0.76927,0.22042,0.22042,5.8208,0
