6.3889,6.3889,2.0912,0,35.5,3.7768
6.598,6.3889,2.0372,6.7,35.508,28.536
6.7962,7.0589,2.0208,6.7,35.499,31.315
6.9935,7.7289,1.9993,6.7,35.455,34.211
6.9935,8.3989,0,6.7,35.348,70.603
6.9935,9.0689,0,6.7,35.174,75.293
6.9935,9.7389,0,6.7,34.933,80.013
6.9935,10.409,0,6.7,34.625,84.76
7.9358,11.079,1.7851,-0.18994,34.487,2.6043
8.1224,11.06,1.7467,-0.17984,34.178,2.3682
8.3063,11.042,1.6822,-0.16951,33.893,2.1587
8.3063,11.025,0,-0.15922,33.62,7.9895
8.6528,11.009,1.4971,-0.14919,33.387,1.7968
8.7988,10.994,1.3965,-0.14031,33.168,1.6538
8.9472,10.98,1.2978,-0.1311,32.96,1.5094
9.0735,10.967,1.2386,-0.12319,32.759,1.3716
9.2027,10.955,1.2373,-0.11485,32.585,1.2079
9.3176,10.943,1.2415,-0.10735,32.418,1.0739
9.3176,10.932,0,-0.099496,32.256,4.1424
9.5523,10.922,1.2021,-0.091671,32.124,0.83544
9.5523,10.913,0,-0.083187,31.987,3.3716
9.7849,10.905,1.1096,-0.075762,31.878,0.60616
9.8939,10.897,1.0498,-0.06817,31.781,0.49515
9.9969,10.891,0.97491,-0.060957,31.69,0.38553
10.104,10.885,0.92224,-0.053459,31.609,0.27932
10.194,10.879,0.83564,-0.047061,31.538,0.18135
10.276,10.874,0.75869,-0.041206,31.466,0.096691
10.344,10.87,0.684,-0.036363,31.409,0.031831
10.41,10.867,0.63255,-0.031608,31.366,0
10.479,10.864,0.54776,-0.026664,31.323,0
10.535,10.861,0.45842,-0.022647,31.29,0
10.535,10.859,0,-0.019412,31.258,0.67008
10.609,10.857,0.32006,-0.01723,31.23,0
10.609,10.855,0,-0.015021,31.206,0.4992
10.675,10.853,0.31006,-0.012431,31.185,0
10.7,10.852,0.35738,-0.010643,31.175,0
10.731,10.851,0.37552,-0.0084233,31.156,0
10.768,10.85,0.38566,-0.0057388,31.151,0
10.768,10.85,0,-0.0023492,31.142,0.16573
10.842,10.849,0.32458,-0.00054428,31.124,0
10.868,10.849,0.30468,0.016127,31.12,0
10.905,10.851,0.32357,0.046289,31.128,0
10.936,10.856,0.32683,0.068671,31.126,0
10.965,10.863,0.40327,0.087377,31.134,0
11.006,10.871,0.49409,0.11494,31.153,0
11.056,10.883,0.57082,0.1475,31.162,0
11.11,10.898,0.61174,0.18042,31.185,0
11.11,10.916,0,0.22486,31.206,0.11618
11.11,10.938,0,0.25663,31.224,0.26015
11.314,10.964,0.73253,0.29558,31.274,0
11.395,10.993,0.76412,0.33801,31.316,0
11.478,11.027,0.80486,0.37752,31.361,0
11.478,11.065,0,0.41931,31.404,0.14949
11.661,11.107,0.92039,0.4602,31.46,0
11.753,11.153,0.93873,0.49578,31.513,0
11.841,11.202,0.98157,0.52473,31.58,0
11.946,11.255,1.0181,0.56479,31.651,0
12.055,11.311,1.0326,0.60394,31.73,0
12.151,11.372,1.0329,0.62837,31.813,0
12.251,11.435,1.0634,0.6538,31.897,0
12.251,11.5,0,0.67957,31.975,0.12008
12.462,11.568,1.0977,0.70568,32.061,0
12.569,11.638,1.0866,0.72895,32.148,0
12.676,11.711,1.0853,0.74973,32.243,0
12.779,11.786,1.0472,0.76504,32.349,0
12.893,11.863,1.0017,0.78753,32.448,0
12.991,11.942,0.95915,0.79576,32.554,0
13.086,12.021,0.90738,0.8013,32.653,0
13.184,12.101,0.78977,0.80732,32.752,0
13.265,12.182,0.65049,0.80073,32.852,0
13.265,12.262,0,0.78558,32.956,0
13.38,12.341,0.37061,0.75644,33.061,0
13.38,12.416,0,0.72115,33.161,0
13.433,12.488,0.26037,0.67799,33.26,0
13.462,12.556,0.31973,0.64567,33.362,0
13.485,12.621,0.41104,0.61229,33.459,0
13.525,12.682,0.49136,0.59406,33.54,0
13.577,12.741,0.55866,0.58526,33.618,0
13.577,12.8,0,0.57994,33.699,0
13.577,12.858,0,0.58197,33.774,0
13.761,12.916,0.70928,0.58219,33.871,0
13.831,12.974,0.68823,0.58709,33.948,0
13.908,13.033,0.66157,0.59646,34.034,0
13.966,13.093,0.62703,0.59253,34.122,0
14.035,13.152,0.56851,0.59597,34.212,0
14.083,13.212,0.5681,0.58488,34.294,0
14.142,13.27,0.5571,0.58195,34.382,0
14.206,13.328,0.53451,0.58294,34.471,0
14.264,13.387,0.53177,0.5802,34.565,0
14.311,13.445,0.47929,0.56998,34.655,0
14.366,13.502,0.43529,0.56617,34.751,0
14.405,13.558,0.41274,0.55202,34.839,0
14.442,13.613,0.40586,0.53777,34.92,0
14.478,13.667,0.39955,0.52366,35.004,0
14.522,13.719,0.41802,0.51627,35.094,0
14.556,13.771,0.41184,0.5024,35.173,0
14.588,13.821,0.34692,0.48897,35.249,0
14.614,13.87,0.29689,0.47246,35.334,0
14.614,13.918,0,0.4617,35.406,0
14.681,13.964,0.21148,0.45232,35.485,0
14.707,14.009,0.201,0.43886,35.564,0
14.707,14.053,0,0.42266,35.632,0
14.761,14.095,0.29023,0.41591,35.7,0
14.799,14.137,0.29264,0.41226,35.76,0
14.819,14.178,0.32908,0.39785,35.823,0
14.859,14.218,0.32272,0.39661,35.881,0
14.883,14.257,0.29998,0.38531,35.949,0
14.915,14.296,0.30794,0.38071,36.018,0
14.915,14.334,0,0.37584,36.078,0
14.915,14.372,0,0.36886,36.134,0
14.999,14.408,0.23016,0.35997,36.212,0
15.03,14.444,0.22806,0.35582,36.27,0
15.03,14.48,0,0.35114,36.326,0
15.03,14.515,0,0.34524,36.38,0
15.103,14.55,0.1737,0.33395,36.438,0
15.121,14.583,0.16551,0.32339,36.494,0
15.129,14.615,0.10805,0.30822,36.542,0
15.15,14.646,0.066989,0.30144,36.597,0
15.15,14.676,0,0.2867,36.646,0
15.168,14.705,0.15088,0.27609,36.686,0
15.19,14.733,0.14503,0.27232,36.731,0
15.207,14.76,0.13773,0.26557,36.78,0
15.217,14.786,0.12704,0.25536,36.82,0
15.227,14.812,0.13411,0.24543,36.864,0
15.24,14.836,0.1003,0.23793,36.907,0
15.24,14.86,0,0.23289,36.946,0
15.25,14.884,0.076448,0.21573,36.988,0
15.253,14.905,0.10648,0.20424,37.027,0
15.257,14.926,0.040767,0.19449,37.063,0
15.257,14.945,0,0.19047,37.095,0
15.262,14.964,-0.027189,0.17457,37.129,0
15.254,14.981,-0.052038,0.15945,37.16,0
15.256,14.997,-0.093492,0.15108,37.179,0.018725
15.248,15.013,-0.1037,0.1371,37.201,0.064286
15.248,15.026,0,0.11993,37.224,0
15.228,15.038,-0.088879,0.11053,37.227,0.058353
15.225,15.049,-0.10063,0.10209,37.243,0.10072
15.221,15.06,-0.1373,0.094052,37.261,0.21366
15.214,15.069,-0.22078,0.083912,37.279,0.48667
15.193,15.077,-0.30089,0.067335,37.288,0.7924
15.193,15.084,0,0.042876,37.3,0
15.124,15.088,-0.38896,0.0205,37.288,1.2016
15.075,15.09,-0.43385,-0.0011174,37.299,1.465
15.03,15.09,-0.44989,-0.0044957,37.301,1.6707
15.03,15.09,0,-0.0084893,37.295,0.10666
14.936,15.089,-0.43149,-0.011362,37.271,1.8512
14.895,15.088,-0.44008,-0.014312,37.251,2.0104
14.855,15.086,-0.44634,-0.017191,37.231,2.1576
14.801,15.085,-0.39729,-0.021094,37.214,2.0671
14.758,15.083,-0.37828,-0.024205,37.187,2.0957
14.758,15.08,0,-0.026725,37.155,0.64709
14.69,15.077,-0.40706,-0.028904,37.117,2.426
14.646,15.075,-0.38361,-0.032029,37.08,2.4294
14.646,15.071,0,-0.035449,37.037,0.86886
14.569,15.068,-0.34292,-0.037392,36.998,2.4323
14.541,15.064,-0.30427,-0.039301,36.957,2.3137
14.541,15.06,0,-0.041804,36.905,1.0842
14.541,15.056,0,-0.043574,36.853,1.0682
14.541,15.052,0,-0.045637,36.802,1.0508
14.421,15.047,-0.26823,-0.04749,36.722,2.4381
14.421,15.042,0,-0.048639,36.66,1.3267
14.36,15.037,-0.40366,-0.051613,36.598,3.3105
14.36,15.032,0,-0.054422,36.53,1.4415
14.36,15.027,0,-0.057116,36.463,1.418
14.36,15.021,0,-0.060926,36.397,1.3902
14.167,15.015,-0.67706,-0.065481,36.274,5.7779
14.101,15.008,-0.74013,-0.070294,36.19,6.5284
14.101,15.001,0,-0.075981,36.099,1.9947
13.947,14.994,-0.81861,-0.081771,35.995,7.8016
13.857,14.986,-0.84041,-0.088548,35.886,8.3545
13.779,14.977,-0.89763,-0.094313,35.779,9.222
13.683,14.967,-0.90454,-0.10169,35.658,9.6781
13.585,14.957,-0.94992,-0.10917,35.533,10.559
13.498,14.946,-0.9933,-0.11585,35.398,11.395
13.402,14.935,-0.97451,-0.12338,35.244,11.567
13.305,14.922,-1.0026,-0.13108,35.085,12.289
13.213,14.909,-1.0291,-0.13844,34.911,12.975
13.106,14.895,-0.99699,-0.14718,34.728,13.021
13.01,14.881,-1.0028,-0.15497,34.55,13.469
12.901,14.865,-1.025,-0.16416,34.349,14.19
12.801,14.849,-0.96331,-0.17258,34.144,13.807
12.713,14.832,-0.9057,-0.18011,33.942,13.434
12.616,14.814,-0.84376,-0.18851,33.733,13.061
12.532,14.795,-0.78847,-0.196,33.502,12.711
12.451,14.775,-0.73865,-0.20345,33.267,12.423
12.374,14.755,-0.71616,-0.21048,33.036,12.412
12.374,14.734,0,-0.21657,32.799,6.2195
12.246,14.712,-0.70175,-0.22271,32.55,12.596
12.179,14.69,-0.6839,-0.2293,32.296,12.577
12.105,14.667,-0.66207,-0.23667,32.043,12.548
12.041,14.643,-0.64981,-0.24319,31.782,12.567
12.041,14.619,0,-0.2496,31.523,6.8689
11.908,14.594,-0.68855,-0.25717,31.252,13.306
11.833,14.568,-0.70986,-0.2653,30.972,13.734
11.833,14.542,0,-0.27293,30.7,7.2462
11.68,14.514,-0.78912,-0.28193,30.43,15.043
11.607,14.486,-0.81363,-0.29012,30.149,15.507
11.53,14.457,-0.85291,-0.29896,29.867,16.182
11.53,14.427,0,-0.30816,29.576,7.7852
11.353,14.396,-1.015,-0.31981,29.276,18.805
11.353,14.364,0,-0.33153,28.973,8.1039
11.142,14.331,-1.1791,-0.3457,28.644,21.851
11.023,14.297,-1.205,-0.36085,28.312,22.631
10.909,14.261,-1.2734,-0.37541,27.99,24.077
10.909,14.223,0,-0.39187,27.656,8.971
10.656,14.184,-1.4052,-0.40913,27.31,27.136
10.656,14.143,0,-0.42796,26.96,9.4652
10.383,14.1,-1.5741,-0.44798,26.576,31.171
10.228,14.055,-1.5969,-0.47074,26.197,32.122
10.068,14.008,-1.6675,-0.49489,25.808,34.078
9.8984,13.959,-1.6707,-0.52146,25.405,34.672
9.7341,13.907,-1.6813,-0.5485,24.988,35.361
9.5697,13.852,-1.6747,-0.57686,24.556,35.645
9.4059,13.794,-1.7424,-0.60623,24.118,37.516
9.2249,13.734,-1.8757,-0.63916,23.675,41.044
9.2249,13.67,0,-0.67414,23.227,11.967
9.2249,13.602,0,-0.7139,22.786,11.385
8.6139,13.531,-2.4701,-0.75958,22.256,59.106
8.3675,13.455,-2.5588,-0.81048,21.764,62.66
8.113,13.374,-2.5665,-0.86654,21.245,63.499
8.113,13.287,0,-0.92824,20.723,13.452
8.113,13.194,0,-0.99078,20.21,12.576
7.362,13.095,-2.3251,-1.0561,19.581,56.833
7.362,12.99,0,-1.1243,19.013,14.102
6.91,12.877,-2.1054,-1.1961,18.4,50.44
6.6998,12.758,-1.8919,-1.27,17.798,44.657
6.5052,12.631,-1.7115,-1.3461,17.183,39.975
