0,0,0.88801,0,35.5,0
0,0,0,7.8,35.5,59.103
0.17847,0.78,0.87647,7.8,35.477,61.708
0.17847,1.56,0,7.8,35.378,84.021
0.33833,2.34,0.81964,7.8,35.209,72.079
0.42698,3.12,0.75334,7.8,34.974,78.018
0.50379,3.9,0.68572,7.8,34.67,84.159
0.50379,4.68,0,7.8,34.291,104.11
0.62436,5.46,0.53379,7.8,33.864,97.29
0.67815,6.24,0.48717,6.7,33.334,89.81
0.67815,6.91,0,6.7,32.744,104.97
0.76002,7.58,0.39431,6.7,32.093,100.61
0.76002,8.25,0,6.7,31.378,114.12
0.82466,8.92,0.23456,-0.47144,30.604,30.041
0.85451,8.8729,0.12717,-0.48529,29.795,30.854
0.85975,8.8243,-0.0031531,-0.50094,29.004,32.133
0.85783,8.7742,-0.088029,-0.5182,28.205,32.85
0.85783,8.7224,0,-0.53626,27.416,31.153
0.85783,8.6688,0,-0.5569,26.632,30.636
0.85783,8.6131,0,-0.57832,25.854,30.103
0.80563,8.5553,-0.19662,-0.60051,25.046,32.55
0.80563,8.4952,0,-0.62361,24.274,29.282
0.80563,8.4329,0,-0.64878,23.508,28.681
0.80563,8.368,0,-0.67438,22.748,28.065
0.75694,8.3005,-0.037254,-0.70146,21.986,28.177
0.74743,8.2304,-0.02805,-0.73067,21.226,27.433
0.74743,8.1573,0,-0.76097,20.481,26.383
0.72983,8.0812,-0.079378,-0.79311,19.743,26.744
0.72177,8.0019,-0.11662,-0.82638,19.021,26.496
0.70064,7.9193,-0.11029,-0.86444,18.289,25.709
0.68426,7.8328,-0.093949,-0.90433,17.565,24.743
0.68426,7.7424,0,-0.94663,16.854,22.753
0.68426,7.6477,0,-0.99001,16.153,21.864
0.65589,7.5487,-0.094701,-1.0347,15.456,22.165
0.63734,7.4453,-0.094574,-1.0855,14.767,21.259
0.63191,7.3367,-0.096847,-1.1368,14.092,20.293
0.61542,7.223,-0.099592,-1.1942,13.418,19.324
0.61164,7.1036,-0.111,-1.2528,12.756,18.359
0.60728,6.9783,-0.12254,-1.3131,12.115,17.371
0.59081,6.847,-0.1442,-1.379,11.488,16.483
0.58006,6.7091,-0.15518,-1.4503,10.859,15.408
0.57233,6.5641,-0.16775,-1.5233,10.249,14.313
0.55897,6.4118,-0.17015,-1.598,9.666,13.143
0.53939,6.252,-0.14818,-1.6787,9.0932,11.779
0.53394,6.0841,-0.11064,-1.7594,8.5315,10.301
0.51517,5.9081,-0.095982,-1.8469,7.9865,9.0717
0.50815,5.7235,-0.089796,-8.8,7.45,0
0.50815,4.8435,0,-8.8,6.9725,0
0.49846,3.9635,-0.069867,-8.8,6.572,0
0.49306,3.0835,-0.076979,-8.8,6.2617,0
0.49243,2.2035,-0.059665,-8.8,6.039,0
0.49472,1.3235,-0.065265,-0.09285,5.9042,1.9796
0.48428,1.3142,-0.098139,-0.094378,5.8241,2.1098
0.48426,1.3047,-0.11506,-0.094902,5.7375,2.15
0.48426,1.2952,0,-0.095969,5.6559,1.6735
0.47124,1.2856,-0.19583,-8.8,5.5696,0
0.47124,0.40565,0,-0.22194,5.5322,0
0.47124,0.38346,0,-0.18295,5.5399,0
0.47124,0.36516,0,-0.14946,5.5496,0
0.40211,0.35021,-0.13753,-0.13753,5.5418,0
0.39555,0.33646,-0.10661,-0.10661,5.542,0
0.38729,0.3258,-0.069416,-0.069416,5.542,0
0.37794,0.31886,-0.072503,-0.072503,5.5541,0
0.37924,0.31161,-0.074435,-0.074435,5.5533,0
0.37924,0.30417,0,-0.031307,5.5604,0
0.38251,0.30104,0.022962,0.022962,5.5641,0
0.38392,0.30333,0.054014,0.054014,5.569,0
0.38613,0.30873,0.054833,0.054833,5.5841,0
0.38392,0.31422,0.084976,0.084976,5.5826,0
0.39376,0.32271,0.10009,0.10009,5.5842,0
0.39574,0.33272,0.083123,0.083123,5.5818,0
0.39759,0.34103,0.08551,0.08551,5.5821,0
0.39881,0.34959,0.084448,0.084448,5.5916,0
0.40974,0.35803,0.055904,0.055904,5.5893,0
0.4125,0.36362,0.020861,0.020861,5.585,0
0.42383,0.36571,-0.018175,-0.018175,5.5878,0
0.42183,0.36389,-0.073733,-0.073733,5.5886,0
0.41742,0.35652,-0.088825,-0.088825,5.5906,0
0.40478,0.34763,-0.082283,-0.082283,5.6049,0
0.40516,0.33941,-0.089674,-0.089674,5.6158,0
0.40516,0.33044,0,-0.11305,5.6229,0
0.40516,0.31913,0,-0.10458,5.6309,0
0.3712,0.30868,-0.093589,-0.093589,5.6364,0
0.3712,0.29932,0,-0.10571,5.6431,0
0.34583,0.28874,-0.14265,-0.14265,5.6402,0
0.34583,0.27448,0,-0.11663,5.6466,0
0.32207,0.26282,-0.073375,-0.073375,5.6487,0
0.31428,0.25548,-0.091119,-0.091119,5.6462,0
0.30312,0.24637,-0.10636,-0.10636,5.6451,0
0.29703,0.23573,-0.064853,-0.064853,5.6431,0
0.29872,0.22925,-0.071582,-0.071582,5.6406,0
0.28726,0.22209,-0.11184,-0.11184,5.6394,0
0.26882,0.21091,-0.096514,-0.096514,5.6431,0
0.26882,0.20125,0,-0.089078,5.6494,0
0.25566,0.19235,-0.095615,-0.095615,5.668,0
0.24089,0.18278,-0.10144,-0.10144,5.6807,0
0.24089,0.17264,0,-0.092708,5.687,0
0.21995,0.16337,-0.11241,-0.11241,5.6844,0
0.21349,0.15213,-0.13708,-0.13708,5.6923,0
0.20948,0.13842,-0.14898,-0.14898,5.7067,0
0.18627,0.12352,-0.1373,-0.1373,5.7203,0
0.18627,0.10979,0,-0.15233,5.7273,0
0.15722,0.094559,-0.17584,-0.17584,5.7182,0
0.13888,0.076975,-0.16306,-0.16306,5.734,0
0.13257,0.060669,-0.20052,-0.20052,5.7338,0
0.13257,0.040617,0,-0.19068,5.742,0
0.087486,0.021548,-0.19814,-0.19814,5.7502,0
0.063467,0.001734,-0.18219,-0.18219,5.7548,0
0.041381,0,-0.16382,-0.16382,5.7583,0
0.020672,0,-0.12592,-0.12592,5.7678,0
0.012307,0,-0.14194,-0.14194,5.7744,0
0.012307,0,0,-0.13654,5.7763,0
-0.0019546,0,-0.1339,-0.1339,5.7705,0.0040977
-0.01394,0,-0.14623,-0.14623,5.7603,0.028668
-0.021443,0,-0.17361,-0.17361,5.7571,0.044049
-0.044671,0,-0.16629,-0.16629,5.7534,0.091666
-0.05275,0,-0.16571,-0.16571,5.7463,0.10823
