17.778,17.778,0.5429,0,35.5,0
17.822,17.778,0.58777,0.018699,35.508,0
17.874,17.78,0.51489,0.039888,35.509,0
17.919,17.784,0.49354,0.057239,35.523,0
17.919,17.789,0,0.071887,35.536,0
18.002,17.797,0.32357,0.086665,35.553,0
18.039,17.805,0.20693,0.098352,35.57,0
18.056,17.815,0.083887,0.10135,35.598,0
18.056,17.825,0.0074004,0.097221,35.625,0
18.053,17.835,-0.0019448,0.091877,35.64,0
18.055,17.844,0.053808,0.088777,35.657,0
18.071,17.853,0.14685,0.091484,35.684,0
18.081,17.862,0.2683,0.091875,35.703,0
18.103,17.871,0.32816,0.097247,35.725,0
18.103,17.881,0,0.10657,35.748,0
18.162,17.892,0.34738,0.11353,35.789,0
18.162,17.903,0,0.12286,35.816,0
18.237,17.915,0.32967,0.13484,35.851,0
18.272,17.929,0.32168,0.1438,35.875,0
18.302,17.943,0.34685,0.15036,35.916,0
18.327,17.958,0.35074,0.15469,35.947,0
18.367,17.974,0.3374,0.16488,35.987,0
18.402,17.99,0.3461,0.17256,36.037,0
18.445,18.007,0.34932,0.18312,36.07,0
18.486,18.026,0.30626,0.1927,36.122,0
18.507,18.045,0.25741,0.1932,36.173,0
18.539,18.064,0.18134,0.19849,36.218,0
18.567,18.084,0.074745,0.20158,36.269,0
18.567,18.104,0,0.19248,36.316,0
18.561,18.124,-0.14038,0.18225,36.361,0
18.544,18.142,-0.24106,0.16771,36.402,0.15303
18.519,18.159,-0.28514,0.14994,36.449,0.3553
18.491,18.174,-0.30834,0.132,36.483,0.49297
18.467,18.187,-0.27944,0.1164,36.503,0.43658
18.444,18.198,-0.25195,0.10204,36.537,0.38574
18.425,18.209,-0.19751,0.089887,36.568,0.24725
18.396,18.218,-0.15892,0.074166,36.58,0.17926
18.384,18.225,-0.12721,0.066001,36.604,0.11496
18.384,18.232,0,0.056421,36.62,0
18.36,18.237,-0.070767,0.050962,36.628,0.014036
18.36,18.242,-0.047456,0.048858,36.648,0
18.362,18.247,-0.016077,0.047686,36.658,0
18.354,18.252,0.0029315,0.042174,36.672,0
18.354,18.256,0,0.043246,36.682,0
18.367,18.261,-0.067395,0.044039,36.7,0.025805
18.367,18.265,0,0.039217,36.711,0
18.357,18.269,-0.18393,0.036773,36.731,0.36412
18.357,18.273,0,0.02666,36.739,0
18.312,18.275,-0.2759,0.015249,36.747,0.73357
18.282,18.277,-0.27365,0.0021714,36.758,0.76584
18.245,18.277,-0.28798,-0.0029583,36.75,0.90188
18.22,18.277,-0.28028,-0.0052677,36.739,0.93384
18.22,18.276,0,-0.0071827,36.733,0.10035
18.175,18.275,-0.27809,-0.0093564,36.723,1.0336
18.175,18.275,0,-0.012579,36.713,0.17989
18.1,18.273,-0.30132,-0.016254,36.699,1.3118
18.071,18.272,-0.32628,-0.018757,36.681,1.486
18.041,18.27,-0.34552,-0.021488,36.654,1.6477
18.006,18.268,-0.33446,-0.024553,36.629,1.686
17.966,18.265,-0.33413,-0.02814,36.604,1.7875
17.924,18.262,-0.34148,-0.03189,36.564,1.9293
17.888,18.259,-0.35135,-0.034991,36.521,2.0658
17.854,18.256,-0.33368,-0.037954,36.485,2.0679
17.854,18.252,0,-0.040258,36.445,0.78928
17.801,18.248,-0.32191,-0.042333,36.402,2.137
17.801,18.244,0,-0.045502,36.357,0.88214
17.745,18.239,-0.13945,-0.047013,36.292,1.4819
17.737,18.234,-0.072961,-0.047394,36.242,1.2482
17.739,18.23,-0.0020496,-0.046851,36.201,1.0029
17.739,18.225,0,-0.047352,36.153,0.98349
17.737,18.22,0.077178,-0.046356,36.105,0.76169
17.753,18.216,0.077158,-0.044381,36.062,0.71772
17.763,18.211,0.086703,-0.043139,36.016,0.66515
17.775,18.207,0.094932,-0.041644,35.981,0.61227
17.775,18.203,0,-0.040622,35.938,0.86093
17.784,18.199,0.10046,-0.040084,35.896,0.56374
17.798,18.195,0.089525,-0.038403,35.861,0.55468
17.8,18.191,0.071702,-0.037931,35.813,0.58705
17.799,18.187,0.026905,-0.037733,35.771,0.69803
17.795,18.183,-0.049693,-0.037744,35.738,0.91986
17.784,18.179,-0.15418,-0.03854,35.7,1.2918
17.772,18.176,-0.25901,-0.039345,35.662,1.7287
17.742,18.172,-0.36066,-0.04205,35.614,2.2715
17.707,18.167,-0.43128,-0.045163,35.562,2.7286
17.671,18.163,-0.41727,-0.048263,35.513,2.7437
