30.556,30.556,0.13502,0,35.5,0
30.556,30.556,0,0.0025235,35.5,0.0053185
30.55,30.556,0.021619,-0.0010177,35.514,0
30.555,30.556,0.010298,-0.00010456,35.514,0
30.552,30.556,0.034424,-0.00065402,35.506,0
30.552,30.556,0,0.0013903,35.505,0.010596
30.559,30.556,0.027012,0.00055005,35.518,0
30.553,30.556,0.050517,-0.00044631,35.51,0
30.565,30.556,0.0075698,0.0015596,35.503,0
30.575,30.556,0.0083322,0.0033245,35.496,0
30.58,30.556,0.0263,0.004058,35.495,0
30.58,30.557,0,0.0038002,35.497,0
30.58,30.557,0,0.0038973,35.5,0
30.586,30.557,0.054791,0.004885,35.503,0
30.6,30.558,0.023015,0.0072586,35.506,0
30.6,30.559,0,0.0078698,35.51,0
30.608,30.559,-0.071098,0.0083537,35.523,0.074513
30.608,30.56,0,0.0073669,35.528,0
30.586,30.561,-0.18502,0.0043037,35.542,0.42771
30.574,30.561,-0.22602,0.0020978,35.542,0.58333
30.556,30.562,-0.30221,-0.00098452,35.547,0.88961
30.52,30.562,-0.29743,-0.0070617,35.547,0.94877
30.52,30.561,0,-0.011702,35.543,0.058296
30.467,30.56,-0.28379,-0.015991,35.534,1.0106
30.467,30.558,0,-0.019821,35.525,0.14711
30.467,30.556,0,-0.025649,35.516,0.13008
30.371,30.554,-0.35425,-0.031481,35.498,1.5008
30.328,30.55,-0.37305,-0.038326,35.485,1.678
30.285,30.547,-0.33031,-0.045191,35.459,1.5817
30.257,30.542,-0.31471,-0.049346,35.423,1.5692
30.257,30.537,0,-0.054835,35.395,0.47651
30.193,30.532,-0.30994,-0.058633,35.371,1.6716
30.169,30.526,-0.28078,-0.061903,35.337,1.5895
30.134,30.52,-0.33592,-0.067087,35.291,1.8988
30.095,30.513,-0.35285,-0.072666,35.258,2.0531
30.067,30.506,-0.36195,-0.076489,35.205,2.147
30.029,30.498,-0.38724,-0.081933,35.161,2.3457
29.999,30.49,-0.42799,-0.08584,35.111,2.6092
29.948,30.481,-0.43379,-0.093597,35.053,2.7503
29.9,30.472,-0.42786,-0.10063,35.004,2.8184
29.856,30.462,-0.38581,-0.10671,34.944,2.6786
29.81,30.451,-0.38204,-0.11326,34.889,2.7489
29.81,30.44,0,-0.11783,34.825,1.1302
29.742,30.428,-0.36424,-0.12178,34.76,2.7663
29.714,30.416,-0.36127,-0.12497,34.683,2.7887
29.675,30.403,-0.41682,-0.13014,34.621,3.1569
29.637,30.39,-0.39104,-0.13502,34.547,3.0776
29.592,30.377,-0.39507,-0.14107,34.461,3.1774
29.55,30.363,-0.37633,-0.14663,34.373,3.1443
29.518,30.348,-0.36187,-0.15021,34.299,3.1081
29.484,30.333,-0.3205,-0.15435,34.208,2.9369
29.458,30.318,-0.32564,-0.15679,34.122,2.9866
29.432,30.302,-0.30711,-0.1592,34.033,2.9131
29.395,30.286,-0.29259,-0.16371,33.95,2.8901
29.364,30.27,-0.31006,-0.16691,33.868,3.0122
29.323,30.253,-0.31389,-0.17197,33.782,3.0895
29.299,30.236,-0.32579,-0.17403,33.679,3.1658
29.269,30.218,-0.35911,-0.17716,33.59,3.3766
29.269,30.201,0,-0.17993,33.496,1.7121
29.202,30.183,-0.35407,-0.18446,33.401,3.4214
29.167,30.164,-0.37098,-0.18837,33.301,3.5544
29.122,30.145,-0.37768,-0.19415,33.196,3.6552
29.122,30.126,0,-0.19719,33.094,1.8467
29.042,30.106,-0.41901,-0.20362,32.989,3.9951
29.004,30.086,-0.42193,-0.20806,32.887,4.057
28.961,30.065,-0.40522,-0.21312,32.785,4.0081
28.961,30.044,0,-0.21809,32.676,1.9877
28.885,30.022,-0.3803,-0.22165,32.556,3.9342
28.846,30,-0.34474,-0.22608,32.452,3.7685
28.803,29.977,-0.35178,-0.23118,32.345,3.8558
28.76,29.954,-0.32475,-0.23623,32.225,3.7454
28.735,29.93,-0.25565,-0.23779,32.109,3.3713
28.713,29.907,-0.25374,-0.2386,31.997,3.3516
28.713,29.883,0,-0.23886,31.879,2.1558
28.659,29.859,-0.3357,-0.24219,31.77,3.7967
28.623,29.835,-0.42067,-0.24607,31.64,4.3229
28.581,29.81,-0.44015,-0.25106,31.516,4.4836
28.527,29.785,-0.38894,-0.25823,31.391,4.2322
28.527,29.759,0,-0.26402,31.267,2.2367
28.443,29.733,-0.29647,-0.26788,31.138,3.7641
28.413,29.706,-0.22922,-0.2702,31.009,3.4086
28.413,29.679,0,-0.26903,30.881,2.3152
28.366,29.652,-0.28078,-0.27174,30.758,3.6455
28.333,29.625,-0.32693,-0.27477,30.626,3.9071
28.333,29.597,0,-0.27768,30.498,2.2793
28.26,29.57,-0.28333,-0.28177,30.373,3.6923
28.224,29.541,-0.27273,-0.28523,30.239,3.645
28.205,29.513,-0.28529,-0.28502,30.099,3.6799
28.184,29.484,-0.27982,-0.28539,29.959,3.6246
28.147,29.456,-0.23752,-0.28883,29.834,3.4143
28.147,29.427,0,-0.28904,29.704,2.2808
28.091,29.398,-0.33646,-0.29213,29.567,3.9239
28.056,29.369,-0.33995,-0.29537,29.431,3.9478
28.029,29.339,-0.31754,-0.29674,29.294,3.8057
27.999,29.31,-0.31926,-0.29876,29.156,3.8051
27.969,29.28,-0.30607,-0.30057,29.034,3.7244
27.94,29.25,-0.28587,-0.30234,28.899,3.6036
27.919,29.219,-0.29302,-0.3022,28.763,3.6104
