1.1111,1.1111,0.78517,0,35.5,0
1.1851,1.1111,0.81502,7.8,35.495,58.328
1.2629,1.8911,0.77847,7.8,35.466,63.618
1.3422,2.6711,0.77714,7.8,35.363,68.329
1.4246,3.4511,0.76736,7.8,35.185,73.217
1.4246,4.2311,0,7.8,34.944,94.216
1.5676,5.0111,0.67391,7.8,34.629,84.718
1.6385,5.7911,0.59651,7.8,34.243,91.2
1.6912,6.5711,0.47813,6.7,33.796,85.231
1.6912,7.2411,0,6.7,33.274,100.04
1.7716,7.9111,0.24376,6.7,32.692,98.97
1.802,8.5811,0.17425,6.7,32.037,105.06
1.8125,9.2511,0.13136,-0.43345,31.332,27.991
1.8125,9.2078,0,-0.4456,30.59,29.315
1.8309,9.1632,0.14205,-0.45798,29.853,27.031
1.8477,9.1174,0.15037,-0.47045,29.123,26.464
1.8477,9.0704,0,-0.48371,28.399,27.956
1.8636,9.022,0.13071,-0.49824,27.675,25.829
1.8806,8.9722,0.13467,-0.51251,26.953,25.283
1.8967,8.9209,0.17111,-0.52704,26.249,24.354
1.9233,8.8682,0.2854,-0.54152,25.545,22.515
1.9587,8.8141,0.43658,-0.55565,24.852,20.35
1.9934,8.7585,0.59504,-0.56993,24.177,18.27
2.06,8.7015,0.73246,-0.58224,23.5,16.396
2.1308,8.6433,0.82619,-0.59412,22.839,14.982
2.1308,8.5839,0,-0.60513,22.191,22.547
2.2942,8.5234,0.84326,-0.61461,21.581,13.514
2.3817,8.4619,0.8232,-0.62429,20.967,12.981
2.4718,8.3995,0.81805,-0.63296,20.375,12.342
2.5617,8.3362,0.82162,-0.64202,19.784,11.651
2.6454,8.272,0.86359,-0.65145,19.207,10.752
2.7255,8.2068,0.97562,-0.66059,18.649,9.5062
2.8177,8.1408,1.1747,-0.66813,18.1,7.9328
2.9401,8.0739,1.4199,-0.66979,17.585,6.4002
3.0746,8.007,1.6735,-0.66867,17.087,5.1961
3.0746,7.9401,0,-0.66247,16.598,13.996
3.4365,7.8739,2.1152,-0.64868,16.146,3.8299
3.6523,7.809,2.2824,-0.63006,15.71,3.5785
3.6523,7.746,0,-0.60749,15.298,10.873
3.6523,7.6852,0,-0.57941,14.891,10.8
4.3679,7.6273,2.773,-0.54419,14.59,4.1779
4.6377,7.5729,2.8863,-0.50387,14.279,4.6559
4.9297,7.5225,2.9389,-0.45623,14.005,5.0681
5.2153,7.4769,2.9424,-0.40705,13.76,5.3634
5.5078,7.4362,2.9452,-0.35352,13.559,5.6988
5.8094,7.4008,2.9539,-0.29679,13.377,6.1139
6.0984,7.3711,2.9756,-0.24056,13.234,6.6196
6.3919,7.3471,2.9969,-0.18226,13.13,7.1747
6.6904,7.3288,2.997,-0.12258,13.06,7.6633
6.9848,7.3166,2.9549,-0.063916,13.018,7.9309
7.2777,7.3102,2.8736,-0.0062789,12.998,7.9734
7.5714,7.3096,2.7706,0.19923,13.009,6.4911
7.5714,7.3295,0,0.3985,13.034,0.52859
7.5714,7.3693,0,0.57525,13.056,1.3145
8.3982,7.4269,2.4952,0.7289,13.193,2.9009
8.6393,7.4998,2.4129,0.84707,13.295,2.1237
8.8731,7.5845,2.3579,0.94821,13.424,1.564
9.0996,7.6793,2.3181,1.0334,13.568,1.1456
9.3338,7.7826,2.2707,1.1141,13.712,0.73328
9.5695,7.894,2.2483,1.1868,13.864,0.4572
9.79,8.0127,2.2375,1.2408,14.027,0.29004
9.79,8.1368,0,1.297,14.199,0
10.235,8.2665,2.1231,1.3365,14.411,0
10.235,8.4001,0,1.3657,14.601,0
10.643,8.5367,2.0226,1.3894,14.825,0
10.851,8.6757,1.9564,1.4155,15.046,0
11.051,8.8172,1.8054,1.4329,15.26,0
11.051,8.9605,0,1.4419,15.476,0
11.399,9.1047,1.4177,1.4321,15.716,0
11.534,9.2479,1.1425,1.408,15.942,0
11.641,9.3887,0.91625,1.37,16.177,0
11.741,9.5257,0.79126,1.3317,16.4,0
11.813,9.6588,0.78859,1.2805,16.625,0
11.889,9.7869,0.80981,1.2365,16.844,0
11.965,9.9105,0.82389,1.1964,17.048,0
11.965,10.03,0,1.1668,17.247,0
12.127,10.147,0.79836,1.1316,17.442,0
12.127,10.26,0,1.1063,17.634,0
12.284,10.371,0.62443,1.0752,17.833,0
12.337,10.478,0.60322,1.0367,18.028,0
12.337,10.582,0,1.0054,18.208,0
12.443,10.682,0.37253,0.968,18.396,0
12.485,10.779,0.20226,0.93093,18.563,0
12.504,10.872,0.032156,0.88447,18.72,0
12.508,10.961,-0.13267,0.83415,18.883,0
12.508,11.044,0,0.77568,19.034,0
12.467,11.122,-0.31952,0.71714,19.165,0
12.441,11.193,-0.35754,0.6621,19.295,0.030691
12.441,11.26,0,0.60424,19.416,0
12.363,11.32,-0.52703,0.54902,19.539,1.0036
12.314,11.375,-0.59272,0.49227,19.628,1.4449
12.256,11.424,-0.67859,0.43475,19.711,2.0449
12.256,11.468,0,0.37509,19.792,0
12.118,11.505,-0.763,0.3185,19.842,2.7728
12.118,11.537,0,0.26647,19.902,0
11.98,11.564,-0.78497,0.21554,19.946,3.084
11.902,11.585,-0.7461,0.1636,19.993,2.8991
11.902,11.602,0,0.11311,20.024,0
11.755,11.613,-0.83791,0.073226,20.044,3.6952
11.667,11.62,-0.90737,0.024181,20.044,4.3087
11.573,11.623,-0.89467,-0.0077415,20.054,4.4111
11.48,11.622,-0.89416,-0.022151,20.037,4.7138
11.389,11.62,-0.90444,-0.036072,20.011,5.0967
11.299,11.616,-0.99816,-0.049678,19.976,6.2222
11.189,11.611,-0.91704,-0.066229,19.944,5.8582
11.095,11.604,-0.94627,-0.080174,19.9,6.4254
10.993,11.596,-1.0621,-0.095386,19.838,7.894
10.886,11.587,-1.1328,-0.11132,19.78,9.0246
10.782,11.576,-1.0228,-0.12669,19.698,8.1942
10.782,11.563,0,-0.14185,19.62,1.4398
10.782,11.549,0,-0.15869,19.542,1.35
10.464,11.533,-1.0585,-0.17414,19.41,9.5942
10.352,11.516,-0.99442,-0.19092,19.306,9.2498
10.243,11.497,-0.99022,-0.2075,19.185,9.5299
10.243,11.476,0,-0.22167,19.06,2.3975
10.045,11.454,-1.0904,-0.23791,18.909,11.214
10.045,11.43,0,-0.2542,18.769,2.7165
9.8357,11.404,-1.1138,-0.27069,18.609,12.072
9.7159,11.377,-1.2369,-0.29026,18.441,13.991
9.601,11.348,-1.3679,-0.30923,18.267,16.169
9.601,11.317,0,-0.33099,18.093,3.406
9.3206,11.284,-1.537,-0.35701,17.905,19.71
9.1594,11.249,-1.581,-0.38596,17.695,20.966
8.992,11.21,-1.5519,-0.41628,17.487,20.961
8.992,11.168,0,-0.44431,17.267,4.3767
8.6944,11.124,-1.1798,-0.47253,17.027,15.914
8.5801,11.077,-0.94723,-0.49553,16.772,13.119
8.4835,11.027,-0.79157,-0.51495,16.524,11.47
8.4054,10.976,-0.7274,-0.53161,16.261,10.809
8.4054,10.922,0,-0.54823,16.006,5.0249
8.2452,10.868,-0.83803,-0.56667,15.733,11.933
8.1614,10.811,-0.95182,-0.58535,15.47,13.193
8.0701,10.752,-0.96987,-0.60612,15.206,13.395
7.9724,10.692,-0.94425,-0.62949,14.93,13.085
7.879,10.629,-0.9383,-0.65148,14.665,12.984
7.789,10.564,-0.98612,-0.67351,14.393,13.479
7.6962,10.496,-0.93943,-0.69792,14.104,12.853
7.5948,10.427,-0.75847,-0.72527,13.813,10.851
7.513,10.354,-0.48688,-0.74734,13.529,8.3025
7.513,10.279,0,-0.75842,13.249,4.8591
7.513,10.203,0,-0.765,12.976,4.5843
7.4892,10.127,0.77427,-0.75211,12.699,2.3166
7.5704,10.052,1.1042,-0.7256,12.445,1.9931
7.6815,9.9792,1.3956,-0.68792,12.211,2.0956
7.8152,9.9104,1.661,-0.64109,11.996,2.499
7.9853,9.8463,1.8699,-0.58136,11.796,3.0117
8.1713,9.7882,2.0516,-0.51386,11.629,3.6051
8.3691,9.7368,2.2228,-0.44157,11.478,4.2925
8.6013,9.6926,2.3528,-0.35655,11.362,4.8996
8.8332,9.657,2.4203,-0.27221,11.257,5.2725
9.0756,9.6298,2.4609,-0.18447,11.187,5.5295
9.3257,9.6113,2.4587,-0.095439,11.148,5.5733
9.3257,9.6018,0,-0.0096556,11.12,0.58409
9.811,9.6008,2.4651,0.088366,11.139,5.5769
9.811,9.6096,0,0.18798,11.159,0.0021188
9.811,9.6284,0,0.28652,11.179,0.32206
10.555,9.6571,2.4873,0.37865,11.302,5.3849
10.555,9.6949,0,0.4701,11.39,0
10.555,9.742,0,0.5575,11.473,0
11.299,9.7977,2.2763,0.63525,11.655,3.9197
11.299,9.8612,0,0.70697,11.802,0
11.752,9.9319,2.2879,0.77164,11.985,3.8166
11.983,10.009,2.2882,0.83838,12.181,3.7331
12.204,10.093,2.2587,0.89661,12.378,3.5007
12.42,10.183,2.2473,0.95117,12.593,3.3711
12.642,10.278,2.1839,1.0054,12.82,2.958
12.87,10.378,2.1081,1.06,13.061,2.483
13.083,10.484,2.0781,1.1063,13.323,2.2619
13.083,10.595,0,1.1439,13.577,0
13.083,10.709,0,1.1802,13.82,0
13.691,10.827,2.0942,1.217,14.13,2.2252
13.897,10.949,2.0812,1.2522,14.417,2.1197
14.11,11.074,2.057,1.2885,14.716,1.9533
14.32,11.203,2.0416,1.3221,15.029,1.8362
14.32,11.335,0,1.3519,15.334,0
14.728,11.47,2.0396,1.3775,15.655,1.7895
14.924,11.608,2.0528,1.4001,15.987,1.8479
14.924,11.748,0,1.4274,16.311,0
15.351,11.891,2.0826,1.4562,16.659,1.9867
15.351,12.037,0,1.4779,16.998,0
15.769,12.184,2.0313,1.5014,17.345,1.7081
15.979,12.335,2.0249,1.5232,17.705,1.675
16.174,12.487,1.9833,1.5377,18.076,1.455
16.372,12.641,1.9599,1.5532,18.455,1.334
16.572,12.796,1.9429,1.5671,18.822,1.2596
16.572,12.953,0,1.5778,19.192,0
16.572,13.11,0,1.5838,19.546,0
17.145,13.269,1.9119,1.5959,19.967,1.1572
17.335,13.428,1.9329,1.604,20.356,1.2989
17.53,13.589,1.9528,1.6132,20.747,1.4377
17.731,13.75,1.9888,1.6244,21.134,1.6738
17.921,13.913,2.0091,1.6308,21.536,1.8229
18.114,14.076,1.9343,1.6386,21.946,1.4261
18.114,14.24,0,1.6455,22.342,0
18.495,14.404,1.8563,1.6499,22.762,1.0597
18.683,14.569,1.8287,1.6537,23.165,0.94832
18.858,14.734,1.7738,1.6524,23.579,0.68814
18.858,14.9,0,1.6519,23.983,0
19.212,15.065,1.8102,1.6515,24.405,0.97003
19.399,15.23,1.762,1.6553,24.831,0.73839
19.576,15.396,1.7296,1.6545,25.247,0.6037
19.576,15.561,0,1.6526,25.656,0
19.935,15.726,1.7853,1.6542,26.072,1.002
20.117,15.892,1.7125,1.6552,26.487,0.64305
20.279,16.057,1.7336,1.6489,26.917,0.80244
20.453,16.222,1.7205,1.6472,27.34,0.77299
20.453,16.387,0,1.6461,27.755,0
20.788,16.551,1.6564,1.6392,28.195,0.5047
20.788,16.715,0,1.6371,28.61,0
21.124,16.879,1.6839,1.632,29.038,0.74521
21.285,17.042,1.6599,1.6264,29.473,0.65238
21.454,17.205,1.7003,1.6239,29.904,0.91864
21.454,17.367,0,1.6201,30.321,0
21.783,17.529,1.663,1.6156,30.755,0.79631
21.953,17.691,1.6363,1.6145,31.189,0.68582
22.111,17.852,1.6545,1.6079,31.613,0.8325
22.271,18.013,1.625,1.6027,32.042,0.70817
22.271,18.173,0,1.6021,32.46,0
22.596,18.334,1.614,1.5951,32.898,0.7297
22.753,18.493,1.6231,1.5893,33.33,0.82068
22.914,18.652,1.6076,1.5852,33.747,0.77784
23.08,18.81,1.6093,1.5833,34.174,0.8283
23.232,18.969,1.5848,1.576,34.594,0.73303
23.382,19.126,1.5639,1.5685,35.014,0.65815
23.529,19.283,1.5451,1.5604,35.446,0.58997
23.679,19.439,1.5249,1.5536,35.868,0.51624
23.679,19.595,0,1.5513,36.285,0
23.99,19.75,1.5236,1.5454,36.72,0.58368
24.143,19.904,1.546,1.5403,37.142,0.74703
24.29,20.058,1.562,1.5334,37.569,0.87416
24.45,20.212,1.5662,1.5315,37.985,0.93813
24.616,20.365,1.5275,1.532,38.408,0.75637
24.762,20.518,1.5223,1.5257,38.843,0.76001
24.906,20.671,1.52,1.5184,39.268,0.78183
25.063,20.822,1.5129,1.5163,39.7,0.77531
25.212,20.974,1.5344,1.5119,40.133,0.93087
25.367,21.125,1.5576,1.509,40.549,1.1037
25.519,21.276,1.5436,1.5051,40.969,1.0595
25.519,21.427,0,1.5019,41.386,0
25.815,21.577,1.5259,1.4957,41.814,1.0282
25.975,21.726,1.5116,1.4955,42.235,0.98286
26.135,21.876,1.5028,1.4954,42.667,0.96687
26.135,22.026,0,1.4893,43.085,0
26.422,22.175,1.4769,1.484,43.521,0.8818
26.572,22.323,1.4867,1.4808,43.947,0.97183
26.72,22.471,1.4729,1.4775,44.378,0.92374
26.859,22.619,1.4457,1.4708,44.803,0.79754
27.012,22.766,1.4487,1.469,45.218,0.85039
27.154,22.913,1.4539,1.4638,45.648,0.90973
27.154,23.059,0,1.4574,46.064,0
27.44,23.205,1.4107,1.4546,46.488,0.72445
27.578,23.35,1.4168,1.4482,46.903,0.7897
27.723,23.495,1.3984,1.445,47.326,0.7146
27.86,23.64,1.3635,1.439,47.74,0.54651
27.991,23.784,1.3287,1.4311,48.166,0.37573
28.114,23.927,1.3376,1.4209,48.577,0.45093
28.255,24.069,1.3519,1.4171,48.989,0.55988
28.255,24.21,0,1.4086,49.4,0
28.515,24.351,1.3026,1.4032,49.816,0.33423
28.639,24.492,1.1759,1.3946,50.241,0
28.758,24.631,1.008,1.3848,50.655,0
28.86,24.77,0.85925,1.3698,51.07,0
28.951,24.907,0.73514,1.3517,51.486,0
29.026,25.042,0.65167,1.329,51.892,0
29.026,25.175,0,1.3009,52.283,0
29.148,25.305,0.69116,1.2768,52.683,0
29.221,25.432,0.67454,1.2559,53.064,0
29.289,25.558,0.68184,1.2344,53.437,0
29.363,25.681,0.67121,1.2158,53.804,0
29.429,25.803,0.61218,1.195,54.165,0
29.485,25.922,0.55936,1.1723,54.532,0
29.536,26.04,0.51052,1.1485,54.895,0
29.582,26.155,0.4439,1.1237,55.242,0
29.625,26.267,0.39465,1.0993,55.589,0
29.625,26.377,0,4.8,55.919,18.931
29.72,26.857,0.40375,0.91236,56.215,0
29.769,26.948,0.39717,0.89787,56.496,0
29.769,27.038,0,0.88245,56.774,0
29.849,27.126,0.40517,4.8,57.047,16.801
29.888,27.606,0.40934,0.70644,57.3,0
29.92,27.677,0.39952,0.6938,57.518,0
29.962,27.746,0.37541,0.68477,57.733,0
30.009,27.815,0.31204,4.8,57.96,20.914
30.042,28.295,0.21283,0.52609,58.152,0
30.067,28.347,0.03601,0.51757,58.329,0
30.073,28.399,-0.13481,0.50363,58.507,0
30.062,28.449,-0.28146,0.48463,58.663,0
30.027,28.498,-0.433,4.8,58.825,36.272
30.027,28.978,0,0.29214,58.953,0
29.931,29.007,-0.58842,0.2704,59.036,0.39578
29.931,29.034,0,0.24236,59.127,0
29.931,29.058,0,0.2138,59.215,0
29.931,29.08,0,0.18429,59.302,0
29.633,29.098,-0.84098,0.15642,59.34,2.6288
29.559,29.114,-0.92157,0.13013,59.391,3.4147
29.559,29.127,0,0.10038,59.435,0
29.377,29.137,-1.1126,0.070254,59.454,5.5441
29.258,29.144,-1.2003,0.03344,59.478,6.7482
29.143,29.147,-1.2583,-0.00028406,59.489,7.7039
29.019,29.147,-1.342,-0.0089862,59.474,9.2863
28.892,29.146,-1.4526,-0.017777,59.462,11.369
28.753,29.144,-1.619,-0.02741,59.44,14.601
28.597,29.142,-1.8715,-0.038169,59.397,20.023
28.409,29.138,-2.1789,-0.051132,59.329,28.077
28.198,29.133,-2.4425,-0.065731,59.251,36.778
27.96,29.126,-2.6555,-0.082181,59.153,45.381
27.7,29.118,-2.7858,-0.10029,59.016,51.936
27.427,29.108,-2.8456,-0.11939,58.858,56.08
27.14,29.096,-2.8648,-0.13951,58.676,58.711
26.846,29.082,-2.8946,-0.16036,58.463,61.814
26.567,29.066,-2.9562,-0.18041,58.217,66.143
26.275,29.048,-3.0332,-0.20157,57.953,71.284
26.275,29.028,0,-0.22344,57.676,7.727
25.666,29.006,-3.3079,-0.24661,57.346,87.905
25.327,28.981,-3.5314,-0.27228,56.995,101.75
24.966,28.954,-3.7301,-0.30008,56.623,115.37
24.593,28.924,-3.8946,-0.32958,56.197,127.64
24.198,28.891,-4.0141,-0.36151,55.747,137.4
24.198,28.854,0,-0.39452,55.279,15.069
23.387,28.815,-4.0521,-0.42979,54.733,143.23
22.987,28.772,-4.0811,-0.46514,54.171,146.78
22.987,28.726,0,-0.50179,53.595,19.656
22.17,28.675,-4.1232,-0.54122,52.945,152.81
22.17,28.621,0,-0.5819,52.298,22.744
21.339,28.563,-4.3541,-0.625,51.574,171.68
21.339,28.501,0,-0.67234,50.854,25.825
20.431,28.433,-4.9563,-0.72408,50.041,221.84
19.943,28.361,-5.4343,-0.78056,49.221,268.74
19.943,28.283,0,-0.8463,48.384,30.869
19.943,28.198,0,-0.9207,47.554,29.655
18.162,28.106,-6.5996,-1.0041,46.469,416
17.507,28.006,-6.4342,-1.0957,45.444,385.42
16.872,27.896,-5.9405,-1.1919,44.364,320.42
16.872,27.777,0,-1.2903,43.268,41.723
15.761,27.648,-4.3072,-1.3896,42.067,187.86
15.761,27.509,0,-1.4842,40.885,44.896
14.986,27.361,-2.8722,-1.5776,39.642,120.48
