25,25,0.24053,0,35.5,0
25,25,0,0.0078697,35.5,0.016692
25.058,25.001,0.21746,0.013617,35.502,0
25.085,25.002,0.22834,0.01977,35.503,0
25.085,25.004,0,0.026927,35.512,0
25.085,25.007,0,0.030095,35.52,0
25.166,25.01,0.25976,0.0372,35.547,0
25.195,25.014,0.22025,0.043357,35.568,0
25.216,25.018,0.20587,0.047197,35.577,0
25.245,25.023,0.20648,0.053038,35.607,0
25.256,25.028,0.12832,0.054441,35.622,0
25.277,25.033,0.13046,0.058161,35.648,0
25.284,25.039,0.17102,0.058519,35.673,0
25.304,25.045,0.15823,0.061827,35.704,0
25.315,25.051,0.15482,0.062996,35.731,0
25.323,25.058,0.12337,0.06353,35.759,0
25.339,25.064,0.1139,0.065937,35.791,0
25.341,25.07,0.063941,0.064839,35.813,0
25.341,25.077,0,0.065808,35.84,0
25.344,25.084,-0.049899,0.062369,35.88,0
25.341,25.09,-0.050452,0.060173,35.91,0
25.34,25.096,-0.04957,0.058454,35.929,0
25.34,25.102,0,0.056662,35.954,0
25.335,25.107,-0.053724,0.054485,35.975,0
25.328,25.113,-0.051447,0.051694,35.99,0
25.323,25.118,-0.072035,0.049194,36.016,0
25.323,25.123,0,0.047248,36.036,0
25.309,25.128,-0.17249,0.043522,36.059,0.12447
25.309,25.132,0,0.03927,36.077,0
25.27,25.136,-0.23509,0.032308,36.094,0.3932
25.244,25.139,-0.23559,0.025218,36.105,0.44826
25.244,25.142,0,0.019026,36.115,0
25.244,25.143,0,0.013804,36.125,0
25.244,25.145,0,0.0094908,36.135,0
25.152,25.146,-0.2281,0.0015996,36.13,0.60325
25.152,25.146,0,-0.0032044,36.131,0
25.095,25.146,-0.23718,-0.0068413,36.123,0.75707
25.067,25.145,-0.20304,-0.010598,36.116,0.70212
25.048,25.144,-0.18226,-0.013004,36.107,0.67225
25.025,25.143,-0.13834,-0.015959,36.101,0.58056
25.017,25.141,-0.10307,-0.016905,36.095,0.49097
24.998,25.139,-0.04332,-0.019176,36.077,0.36164
24.998,25.137,-0.029774,-0.018982,36.068,0.32447
24.998,25.135,-2.283e-06,-0.01868,36.046,0.24795
24.997,25.134,-0.015443,-0.018592,36.038,0.28344
24.993,25.132,-0.018023,-0.018844,36.028,0.29305
24.982,25.13,-0.034859,-0.020199,36.008,0.35356
24.981,25.128,-0.05976,-0.020007,35.998,0.41552
24.984,25.126,-0.094474,-0.01929,35.987,0.5005
24.97,25.124,-0.14683,-0.020978,35.964,0.68228
24.951,25.122,-0.16232,-0.023319,35.951,0.76822
24.951,25.12,0,-0.024662,35.934,0.30155
24.951,25.117,0,-0.025495,35.917,0.29418
24.908,25.114,-0.13167,-0.028335,35.894,0.74713
24.908,25.112,0,-0.028634,35.873,0.37074
24.894,25.109,-0.08508,-0.029546,35.834,0.62272
24.88,25.106,-0.081693,-0.031045,35.805,0.63446
24.88,25.103,0,-0.031392,35.783,0.40558
24.859,25.1,-0.16019,-0.033162,35.764,0.9127
24.841,25.096,-0.21029,-0.035217,35.737,1.1217
24.814,25.093,-0.2217,-0.038523,35.701,1.2181
24.785,25.089,-0.2507,-0.041928,35.672,1.3875
24.759,25.085,-0.32459,-0.044992,35.642,1.7527
24.727,25.08,-0.37993,-0.048948,35.608,2.0823
24.69,25.075,-0.42529,-0.053511,35.577,2.3964
24.655,25.07,-0.52372,-0.057675,35.546,3.0237
24.6,25.064,-0.61036,-0.0645,35.51,3.707
24.546,25.058,-0.61522,-0.071385,35.457,3.8882
24.48,25.051,-0.65537,-0.079787,35.397,4.3488
24.412,25.043,-0.66907,-0.088295,35.342,4.6379
24.412,25.034,0,-0.097685,35.28,1.1713
24.257,25.024,-0.73412,-0.10793,35.217,5.5845
24.184,25.013,-0.8103,-0.11703,35.147,6.4331
24.184,25.002,0,-0.12702,35.064,1.5849
24.028,24.989,-0.90119,-0.13667,34.955,7.7358
23.945,24.975,-0.86223,-0.14709,34.862,7.62
23.865,24.96,-0.83659,-0.15712,34.764,7.6188
23.788,24.945,-0.80368,-0.16662,34.652,7.533
23.698,24.928,-0.7604,-0.178,34.535,7.4
23.619,24.91,-0.73672,-0.18792,34.411,7.4041
23.619,24.891,0,-0.19591,34.282,2.6145
23.484,24.872,-0.72807,-0.20419,34.14,7.6534
23.484,24.851,0,-0.21431,34.002,2.8227
23.336,24.83,-0.73264,-0.22243,33.861,8.0569
23.258,24.808,-0.73303,-0.23224,33.714,8.2523
23.19,24.785,-0.74691,-0.24046,33.563,8.5311
23.121,24.761,-0.76613,-0.24902,33.397,8.8632
23.043,24.736,-0.79931,-0.25906,33.224,9.3675
22.968,24.71,-0.78761,-0.26851,33.047,9.4155
22.886,24.683,-0.76489,-0.27924,32.862,9.378
22.819,24.655,-0.69048,-0.28767,32.681,8.7981
22.756,24.626,-0.63803,-0.29534,32.504,8.4272
22.693,24.597,-0.47405,-0.30303,32.32,7.1533
22.693,24.566,0,-0.30834,32.132,4.0118
22.61,24.536,-0.13317,-0.31171,31.94,4.8852
22.588,24.504,-0.051522,-0.31284,31.75,4.3966
22.587,24.473,0.088487,-0.31035,31.567,3.6254
22.605,24.442,0.12492,-0.30478,31.385,3.3404
22.613,24.412,0.13082,-0.30069,31.213,3.2169
22.622,24.381,0.1153,-0.29672,31.032,3.1831
22.622,24.352,0,-0.29266,30.858,3.6175
22.622,24.323,0,-0.286,30.686,3.5537
22.622,24.294,0,-0.28048,30.518,3.4872
22.622,24.266,0,-0.27549,30.352,3.4203
22.708,24.238,0.19555,-0.26805,30.202,2.3399
22.732,24.212,0.20826,-0.26099,30.051,2.1878
22.732,24.185,0,-0.25541,29.904,2.9144
22.779,24.16,0.2525,-0.24699,29.759,1.848
22.779,24.135,0,-0.23987,29.622,2.6864
22.779,24.111,0,-0.23465,29.487,2.6362
22.779,24.088,0,-0.2289,29.355,2.5897
22.859,24.065,0.21699,-0.22102,29.246,1.6022
22.879,24.043,0.18541,-0.21465,29.124,1.6098
22.879,24.021,0,-0.20876,29.009,2.1886
22.924,24,0.17197,-0.20057,28.904,1.4766
22.947,23.98,0.22734,-0.19352,28.8,1.2493
22.969,23.961,0.17687,-0.18678,28.69,1.3022
22.969,23.942,0,-0.1822,28.592,1.8148
22.999,23.924,0.14275,-0.17594,28.488,1.2672
22.999,23.907,0,-0.16938,28.396,1.6817
23.033,23.89,0.16117,-0.16459,28.296,1.092
23.04,23.873,0.20389,-0.16061,28.22,0.94608
23.04,23.857,0,-0.15504,28.138,1.4912
23.077,23.842,0.2291,-0.14858,28.069,0.77479
23.077,23.827,0,-0.14007,27.993,1.3662
23.077,23.813,0,-0.13154,27.919,1.3572
23.077,23.8,0,-0.12568,27.846,1.3419
23.077,23.787,0,-0.11995,27.774,1.3278
23.201,23.775,0.29214,-0.11337,27.722,0.36049
23.201,23.764,0,-0.1062,27.665,0.99815
23.25,23.753,0.35517,-0.099916,27.624,0.17665
23.279,23.743,0.41368,-0.092454,27.58,0.06807
23.329,23.734,0.44647,-0.08082,27.528,0
23.371,23.726,0.45364,-0.070972,27.496,0
23.409,23.719,0.45773,-0.062076,27.458,0
23.454,23.712,0.46575,-0.051747,27.429,0
23.495,23.707,0.42865,-0.042545,27.412,0
23.542,23.703,0.41703,-0.032378,27.39,0
23.591,23.7,0.41441,-0.021776,27.377,0
23.639,23.698,0.38553,-0.011834,27.376,0
23.676,23.696,0.37896,-0.0040487,27.38,0
23.718,23.696,0.35359,0.0045552,27.384,0
23.749,23.696,0.32884,0.010881,27.388,0
23.79,23.697,0.2876,0.019082,27.402,0
23.79,23.699,0,0.025102,27.411,0
23.847,23.702,0.18566,0.030144,27.429,0
23.859,23.705,0.16646,0.031945,27.444,0
23.871,23.708,0.1612,0.033864,27.457,0
23.89,23.712,0.17121,0.037077,27.473,0
23.907,23.715,0.18083,0.039754,27.484,0
23.916,23.719,0.22738,0.040853,27.503,0
23.932,23.723,0.21285,0.043263,27.519,0
23.95,23.728,0.20106,0.04612,27.532,0
23.974,23.732,0.15807,0.050284,27.556,0
23.985,23.737,0.095547,0.051516,27.575,0
23.992,23.742,0.047756,0.051847,27.609,0
24.004,23.748,0.016388,0.053264,27.64,0
