24.444,24.444,0.24953,0,35.5,0
24.444,24.444,0,0.0041771,35.5,0.008821
24.444,24.445,0,0.016781,35.5,0.036841
24.554,24.447,0.34654,0.026726,35.538,0
24.583,24.449,0.29352,0.03312,35.54,0
24.61,24.453,0.19523,0.038976,35.56,0
24.61,24.456,0,0.044825,35.576,0
24.65,24.461,0.12981,0.046798,35.607,0
24.668,24.466,0.04128,0.050177,35.629,0
24.668,24.471,0,0.049059,35.649,0
24.66,24.476,0.020964,0.045902,35.663,0
24.66,24.48,0,0.047569,35.682,0
24.683,24.485,0.10611,0.049323,35.716,0
24.683,24.49,0,0.052955,35.735,0
24.683,24.495,0,0.057541,35.755,0
24.761,24.501,0.36317,0.064535,35.788,0
24.803,24.507,0.37614,0.073584,35.809,0
24.835,24.515,0.39715,0.079552,35.841,0
24.883,24.523,0.37458,0.089506,35.878,0
24.912,24.532,0.38258,0.094622,35.92,0
24.954,24.541,0.39335,0.1027,35.952,0
25.002,24.551,0.4064,0.11224,35.99,0
25.04,24.563,0.38752,0.11883,36.037,0
25.078,24.574,0.40174,0.1253,36.076,0
25.078,24.587,0,0.13449,36.125,0
25.162,24.6,0.37457,0.13996,36.175,0
25.193,24.614,0.36661,0.14424,36.225,0
25.221,24.629,0.36811,0.14777,36.276,0
25.267,24.644,0.3491,0.15542,36.34,0
25.267,24.659,0,0.15905,36.402,0
25.325,24.675,0.32537,0.16229,36.473,0
25.358,24.691,0.29123,0.16665,36.534,0
25.38,24.708,0.22885,0.16791,36.607,0
25.38,24.725,0,0.16915,36.673,0
25.38,24.742,0,0.17099,36.738,0
25.442,24.759,0.17288,0.17122,36.814,0
25.456,24.776,0.17246,0.17043,36.886,0
25.48,24.793,0.1745,0.17223,36.951,0
25.503,24.81,0.1473,0.17375,37.028,0
25.526,24.827,0.11062,0.17544,37.099,0
25.536,24.845,0.049731,0.17342,37.161,0
25.548,24.862,-0.030781,0.1723,37.221,0
25.553,24.88,-0.12074,0.16922,37.296,0
25.546,24.897,-0.21291,0.16327,37.362,0
25.528,24.913,-0.3122,0.1548,37.419,0
25.528,24.928,0,0.14115,37.479,0
25.451,24.942,-0.4411,0.12788,37.528,0.44157
25.408,24.955,-0.53516,0.11401,37.584,0.95533
25.356,24.967,-0.56787,0.097921,37.617,1.2454
25.303,24.976,-0.58808,0.08227,37.643,1.4804
25.303,24.985,0,0.063551,37.675,0
25.171,24.991,-0.52043,0.045401,37.691,1.4549
25.116,24.996,-0.36191,0.030388,37.697,0.87656
25.082,24.999,-0.25532,0.020885,37.714,0.5571
25.082,25.001,0,0.012241,37.722,0
25.044,25.002,-0.042706,0.010497,37.717,0.029055
25.048,25.003,0.022919,0.011409,37.716,0
25.054,25.004,0.043851,0.012622,37.722,0
25.05,25.005,0.089563,0.011226,37.728,0
25.061,25.006,0.11429,0.013821,37.73,0
25.061,25.008,0,0.018183,37.735,0
25.092,25.01,0.10578,0.020679,37.738,0
25.093,25.012,0.094513,0.020449,37.748,0
25.112,25.014,0.056184,0.02475,37.757,0
25.126,25.016,-0.0071998,0.027756,37.771,0
25.126,25.019,0,0.027021,37.782,0
25.126,25.022,0,0.025731,37.792,0
25.113,25.024,-0.070356,0.02243,37.805,0.018644
25.111,25.027,-0.061841,0.021165,37.821,0.0067105
25.111,25.029,0,0.017654,37.829,0
25.083,25.03,-0.031447,0.013359,37.836,0
25.083,25.032,0,0.010294,37.841,0
25.082,25.033,0.035164,0.012336,37.851,0
25.091,25.034,0.023662,0.014428,37.856,0
25.104,25.035,0.0081991,0.017171,37.87,0
25.114,25.037,-0.019293,0.019329,37.867,0
25.107,25.039,-0.055128,0.017224,37.882,0.015845
25.107,25.041,0,0.017531,37.889,0
25.107,25.043,0,0.013602,37.895,0
25.089,25.044,-0.1587,0.011457,37.914,0.3212
25.069,25.045,-0.20339,0.0060231,37.927,0.49314
25.047,25.046,-0.27036,0.00039398,37.92,0.7579
25.011,25.046,-0.34902,-0.0042972,37.923,1.1434
24.976,25.045,-0.50191,-0.0085849,37.909,1.9359
24.933,25.044,-0.65942,-0.013918,37.892,2.9569
24.933,25.043,0,-0.021331,37.881,0.1835
24.796,25.041,-1.0055,-0.030592,37.855,6.0903
24.686,25.038,-1.1756,-0.044038,37.836,8.2425
24.565,25.033,-1.2786,-0.058732,37.8,9.9412
24.565,25.028,0,-0.073689,37.754,0.85066
24.296,25.02,-1.3905,-0.091163,37.687,12.559
24.296,25.011,0,-0.10668,37.615,1.383
24.025,25,-1.2942,-0.1236,37.514,12.404
23.887,24.988,-1.2032,-0.14009,37.402,11.785
23.887,24.974,0,-0.15453,37.293,2.233
23.887,24.959,0,-0.16617,37.185,2.1452
23.562,24.942,-0.96572,-0.17805,37.043,10.175
23.473,24.924,-0.87024,-0.18826,36.902,9.4473
23.379,24.905,-0.78521,-0.19918,36.757,8.8885
23.308,24.885,-0.71166,-0.20708,36.602,8.379
23.243,24.865,-0.6293,-0.21425,36.438,7.7966
23.181,24.843,-0.52709,-0.22106,36.269,7.0777
23.138,24.821,-0.45044,-0.22539,36.108,6.5471
23.086,24.799,-0.37381,-0.23089,35.94,6.075
23.057,24.776,-0.33576,-0.23327,35.761,5.8161
23.024,24.752,-0.3353,-0.2363,35.583,5.834
22.996,24.729,-0.46868,-0.2387,35.401,6.8069
22.958,24.705,-0.69491,-0.24248,35.218,8.7613
22.887,24.681,-1.0178,-0.25062,35.048,12.339
22.789,24.655,-1.2844,-0.26284,34.864,16.151
22.653,24.629,-1.449,-0.28048,34.679,19.181
22.514,24.601,-1.5145,-0.29849,34.485,20.79
22.359,24.571,-1.5152,-0.31948,34.261,21.388
22.199,24.539,-1.4556,-0.34128,34.03,20.962
22.052,24.505,-1.44,-0.36125,33.795,21.204
21.91,24.469,-1.4785,-0.38107,33.537,22.33
21.91,24.431,0,-0.40252,33.283,5.7886
21.608,24.391,-1.5819,-0.42419,32.999,25.189
21.457,24.348,-1.5424,-0.44615,32.712,24.926
21.297,24.304,-1.4392,-0.47001,32.419,23.579
21.16,24.257,-1.2853,-0.49089,32.103,21.368
21.042,24.208,-1.035,-0.50881,31.797,17.907
21.042,24.157,0,-0.52389,31.483,7.3468
21.042,24.104,0,-0.5367,31.174,7.0695
20.814,24.051,-0.34201,-0.54344,30.836,10.325
20.778,23.996,-0.22744,-0.5485,30.51,9.2561
20.761,23.941,-0.15806,-0.54997,30.198,8.5526
20.761,23.886,0,-0.55206,29.883,7.2229
20.738,23.831,-0.14582,-0.55077,29.579,8.0953
20.714,23.776,-0.1615,-0.55321,29.274,8.0637
20.689,23.721,-0.15345,-0.55596,28.966,7.8635
20.676,23.665,-0.12303,-0.55622,28.666,7.4779
20.657,23.61,-0.15392,-0.55783,28.361,7.534
20.641,23.554,-0.15215,-0.55831,28.067,7.3569
20.641,23.498,0,-0.55887,27.779,6.1724
20.609,23.442,-0.20487,-0.55896,27.497,7.3982
20.596,23.386,-0.27913,-0.5586,27.213,7.7559
20.562,23.33,-0.29303,-0.56216,26.936,7.7435
20.533,23.274,-0.26025,-0.56466,26.659,7.3762
