14.444,14.444,1.1876,0,35.5,0.47034
14.556,14.444,1.085,0.066781,35.5,0.080924
14.665,14.451,1.0969,0.12768,35.525,0
14.781,14.464,1.0884,0.18869,35.549,0
14.894,14.483,1.0888,0.24465,35.576,0
15.007,14.507,1.1039,0.29685,35.622,0
15.115,14.537,1.1359,0.34289,35.682,0
15.227,14.571,1.1243,0.38773,35.735,0
15.347,14.61,1.1134,0.43457,35.814,0
15.347,14.653,0,0.46943,35.885,0
15.566,14.7,1.114,0.50721,35.978,0
15.669,14.751,1.076,0.5361,36.071,0
15.669,14.805,0,0.57075,36.16,0
15.897,14.862,1.0739,0.59966,36.267,0
15.897,14.922,0,0.62289,36.367,0
15.897,14.984,0,0.64539,36.461,0
15.897,15.049,0,0.66971,36.549,0
16.314,15.116,1.0417,0.6826,36.717,0
16.422,15.184,1.0531,0.70188,36.839,0
16.517,15.254,1.0401,0.71294,36.964,0
16.619,15.325,1.0084,0.72632,37.089,0
16.715,15.398,1.0119,0.73645,37.221,0
16.81,15.472,1.0275,0.74433,37.351,0
16.903,15.546,1.0179,0.75141,37.484,0
17.004,15.621,1.0122,0.76172,37.624,0
17.004,15.697,0,0.77476,37.759,0
17.219,15.775,0.98917,0.78784,37.901,0
17.32,15.854,0.95596,0.79635,38.046,0
17.409,15.933,0.90497,0.79705,38.196,0
17.501,16.013,0.89284,0.80002,38.339,0
17.592,16.093,0.84823,0.8022,38.496,0
17.685,16.173,0.7061,0.8051,38.644,0
17.764,16.254,0.50445,0.80004,38.791,0
17.764,16.334,0,0.78289,38.938,0
17.847,16.412,0.078377,0.75316,39.095,0
17.851,16.487,-0.10429,0.71279,39.23,0
17.851,16.559,0,0.66352,39.363,0
17.851,16.625,0,0.61329,39.489,0
17.781,16.686,-0.3301,0.56538,39.597,0
17.756,16.743,-0.36606,0.52137,39.703,0.20065
17.711,16.795,-0.39257,0.47002,39.807,0.39877
17.675,16.842,-0.43669,0.42669,39.896,0.66933
17.639,16.885,-0.46518,0.38546,39.969,0.87223
17.599,16.923,-0.50544,0.34446,40.036,1.1405
17.599,16.958,0,0.30143,40.102,0
17.503,16.988,-0.50548,0.2617,40.142,1.2836
17.503,17.014,0,0.22208,40.193,0
17.397,17.036,-0.467,0.18255,40.233,1.2365
17.342,17.054,-0.47188,0.14547,40.262,1.3279
17.304,17.069,-0.4505,0.11851,40.283,1.2762
17.304,17.081,0,0.085376,40.306,0
17.207,17.089,-0.47113,0.059468,40.314,1.4842
17.162,17.095,-0.48305,0.033896,40.332,1.5899
17.107,17.099,-0.47886,0.0042242,40.341,1.6255
17.107,17.099,0,-0.0037049,40.341,0
17.001,17.099,-0.50305,-0.0073066,40.34,2.0469
16.958,17.098,-0.49974,-0.010401,40.333,2.1561
16.958,17.097,0,-0.013679,40.319,0.26228
16.871,17.096,-0.48199,-0.016749,40.301,2.3226
16.823,17.094,-0.48785,-0.020215,40.285,2.4979
16.78,17.092,-0.48829,-0.023338,40.252,2.6304
16.74,17.089,-0.50604,-0.02618,40.222,2.8506
16.69,17.087,-0.51598,-0.029761,40.176,3.0614
16.69,17.084,0,-0.032917,40.137,0.79997
16.585,17.081,-0.5299,-0.037288,40.082,3.4722
16.541,17.077,-0.54572,-0.0404,40.033,3.7085
16.49,17.073,-0.55411,-0.044028,39.97,3.9231
16.49,17.068,0,-0.048311,39.912,1.2148
16.367,17.064,-0.55253,-0.052899,39.832,4.3085
16.321,17.058,-0.54719,-0.056143,39.759,4.415
16.271,17.053,-0.51482,-0.059691,39.692,4.3523
16.226,17.047,-0.47464,-0.062835,39.618,4.2214
16.18,17.04,-0.50545,-0.066049,39.53,4.561
16.134,17.034,-0.5176,-0.069331,39.446,4.7845
16.134,17.027,0,-0.073097,39.356,1.9842
16.04,17.02,-0.5532,-0.076057,39.249,5.3248
15.991,17.012,-0.58471,-0.079526,39.143,5.7094
15.94,17.004,-0.53807,-0.083286,39.035,5.5204
15.94,16.996,0,-0.086774,38.929,2.4066
15.839,16.987,-0.55285,-0.090559,38.818,5.9375
15.839,16.978,0,-0.093809,38.704,2.6272
15.738,16.969,-0.51298,-0.097951,38.58,5.9379
15.682,16.959,-0.50678,-0.10213,38.447,6.0586
15.682,16.949,0,-0.10593,38.319,2.969
15.584,16.938,-0.47699,-0.10943,38.175,6.1133
15.584,16.927,0,-0.11245,38.041,3.1819
15.494,16.916,-0.47723,-0.11608,37.904,6.3579
15.445,16.904,-0.46483,-0.11984,37.762,6.4008
15.403,16.892,-0.47532,-0.123,37.616,6.5889
15.359,16.88,-0.47548,-0.12632,37.471,6.7044
15.312,16.867,-0.45134,-0.1299,37.317,6.6391
15.264,16.854,-0.43906,-0.13369,37.153,6.6704
15.229,16.841,-0.43952,-0.13636,36.998,6.7499
15.181,16.827,-0.32549,-0.14021,36.826,6.0291
15.181,16.813,0,-0.14264,36.662,3.9915
15.13,16.799,0.070454,-0.14401,36.498,3.7564
15.138,16.785,0.25465,-0.14308,36.323,2.8908
15.138,16.77,0,-0.14013,36.159,4.0045
15.206,16.756,0.33982,-0.13637,36.017,2.3448
15.232,16.743,0.19389,-0.13368,35.865,2.7729
15.259,16.729,0.0041095,-0.13085,35.723,3.4903
15.259,16.716,0,-0.13116,35.577,3.4661
15.227,16.703,-0.28995,-0.13293,35.425,5.1551
15.227,16.69,0,-0.13573,35.278,3.4618
15.227,16.676,0,-0.13789,35.132,3.4081
15.227,16.662,0,-0.141,34.988,3.3497
15.093,16.648,-0.4143,-0.14362,34.819,6.2711
15.093,16.634,0,-0.14765,34.664,3.6631
15.012,16.619,-0.41579,-0.15029,34.516,6.4574
14.966,16.604,-0.40463,-0.15432,34.346,6.4797
14.927,16.589,-0.332,-0.15754,34.188,6.0293
14.892,16.573,-0.27104,-0.16048,34.02,5.6696
14.857,16.557,-0.18421,-0.16341,33.858,5.1667
14.848,16.541,-0.0093389,-0.16391,33.692,4.1426
14.848,16.524,0,-0.16417,33.524,4.0374
14.859,16.508,0.32437,-0.16192,33.355,2.5713
14.895,16.492,0.44719,-0.15798,33.188,2.0649
14.942,16.476,0.50133,-0.15283,33.028,1.7887
15.001,16.46,0.43305,-0.14635,32.885,1.8128
15.043,16.446,0.30238,-0.14153,32.743,2.0689
15.064,16.432,0.13237,-0.13885,32.601,2.5832
15.076,16.418,-0.021785,-0.13702,32.465,3.1713
15.066,16.404,-0.13397,-0.13743,32.331,3.7124
15.057,16.39,-0.12664,-0.13771,32.206,3.6569
15.057,16.377,0,-0.13857,32.073,2.9946
15.042,16.363,0.10248,-0.13804,31.942,2.5683
15.057,16.349,0.26398,-0.13572,31.818,1.9245
15.086,16.335,0.43158,-0.13209,31.686,1.3818
15.13,16.322,0.54515,-0.12673,31.569,1.0504
15.193,16.309,0.60043,-0.11931,31.451,0.84207
15.249,16.298,0.6508,-0.11247,31.353,0.67921
15.311,16.286,0.68643,-0.10515,31.254,0.54717
15.374,16.276,0.69624,-0.097677,31.154,0.44659
15.441,16.266,0.70093,-0.089743,31.058,0.35105
15.517,16.257,0.71768,-0.080806,30.978,0.24849
15.583,16.249,0.74247,-0.072953,30.902,0.16686
15.663,16.242,0.77399,-0.063566,30.838,0.087118
15.737,16.235,0.84339,-0.054907,30.789,0.050352
15.819,16.23,0.91078,-0.045264,30.749,0.047252
15.905,16.225,0.97263,-0.035439,30.704,0.077386
16.01,16.222,1.0127,-0.023381,30.682,0.10556
16.115,16.219,1.0311,-0.011607,30.672,0.12232
16.216,16.218,1.0269,-0.00025779,30.664,0.1103
16.313,16.218,1.0246,0.040872,30.67,0.023082
16.406,16.222,1.036,0.079342,30.685,0
16.503,16.23,1.0445,0.11767,30.705,0
