14.167,14.167,-1.41,0,35.5,9.5004
14.018,14.167,-1.3488,-0.011191,35.497,9.4642
13.875,14.166,-1.3346,-0.021823,35.468,9.9803
13.751,14.163,-1.2958,-0.031052,35.437,10.096
13.622,14.16,-1.2869,-0.040643,35.384,10.604
13.485,14.156,-1.2423,-0.050823,35.318,10.698
13.358,14.151,-1.1962,-0.060174,35.252,10.721
13.244,14.145,-1.1109,-0.068655,35.162,10.223
13.135,14.138,-1.0113,-0.076746,35.07,9.5758
13.027,14.131,-0.90764,-0.084801,34.969,8.9304
13.027,14.122,0,-0.091167,34.859,2.5066
13.027,14.113,0,-0.09726,34.75,2.4547
12.77,14.103,-0.86018,-0.10405,34.593,9.445
12.77,14.093,0,-0.11021,34.46,3.1285
12.77,14.082,0,-0.11721,34.328,3.0631
12.498,14.07,-1.0728,-0.12484,34.168,12.946
12.392,14.058,-1.155,-0.13327,34.004,14.466
12.286,14.044,-1.2412,-0.14167,33.835,16.122
12.17,14.03,-1.299,-0.15106,33.655,17.497
12.17,14.015,0,-0.16085,33.469,4.6353
11.918,13.999,-1.5254,-0.17186,33.261,22.387
11.772,13.982,-1.6533,-0.18411,33.054,25.485
11.602,13.963,-1.6941,-0.19877,32.827,27.166
11.424,13.943,-1.7022,-0.21444,32.577,28.245
11.244,13.922,-1.6981,-0.23061,32.311,29.071
11.07,13.899,-1.6276,-0.2466,32.038,28.508
10.899,13.874,-1.5333,-0.26267,31.756,27.494
10.749,13.848,-1.5096,-0.27739,31.453,27.714
10.605,13.82,-1.4658,-0.29216,31.13,27.512
10.465,13.791,-1.4747,-0.30674,30.806,28.254
10.321,13.76,-1.5985,-0.3221,30.476,31.259
10.16,13.728,-1.5738,-0.33961,30.135,31.45
9.9953,13.694,-1.6071,-0.35831,29.764,32.81
9.8323,13.658,-1.7048,-0.37723,29.397,35.541
9.6524,13.621,-1.7413,-0.39871,29.01,37.094
9.4781,13.581,-1.6043,-0.42068,28.6,34.827
9.3132,13.539,-1.6143,-0.44238,28.185,35.637
9.1514,13.494,-1.6266,-0.46447,27.764,36.458
8.9932,13.448,-1.6288,-0.48713,27.33,37.019
8.8379,13.399,-1.5727,-0.51096,26.87,36.293
8.681,13.348,-1.6574,-0.53573,26.41,38.545
8.681,13.295,0,-0.56243,25.946,13.565
8.3494,13.238,-1.6644,-0.59135,25.447,39.59
8.3494,13.179,0,-0.62063,24.961,14.146
8.0289,13.117,-1.4828,-0.65126,24.442,36.423
7.8801,13.052,-1.4809,-0.68153,23.936,36.599
7.8801,12.984,0,-0.71276,23.422,14.745
7.8801,12.913,0,-0.74612,22.916,14.151
7.8801,12.838,0,-0.78171,22.416,13.534
7.2868,12.76,-1.4908,-0.82083,21.805,37.203
7.1461,12.678,-1.2837,-0.85962,21.251,33.121
7.1461,12.592,0,-0.89618,20.702,14.968
6.9117,12.502,-0.9063,-0.93377,20.157,26.343
6.9117,12.409,0,-0.96814,19.602,14.662
6.7626,12.312,-0.64529,-1.0012,19.045,21.736
6.7626,12.212,0,-1.0353,18.495,13.934
6.6273,12.108,-0.69736,-1.0722,17.936,21.334
6.5577,12.001,-0.81579,-1.1091,17.397,22.337
6.4796,11.89,-0.94267,-1.1502,16.852,23.514
6.3942,11.775,-1.0856,-1.194,16.317,25.016
6.2777,11.656,-1.1963,-1.2468,15.783,26.183
6.2777,11.531,0,-1.3037,15.251,11.182
6.0241,11.401,-1.3698,-1.3685,14.7,27.739
5.8783,11.264,-1.3372,-1.4397,14.157,26.427
5.7381,11.12,-1.2052,-1.5139,13.612,23.446
5.6147,10.969,-0.98996,-1.5861,13.073,19.444
5.521,10.81,-0.75159,-1.6518,12.542,15.583
5.521,10.645,0,-1.7159,12.021,8.2244
5.3926,10.473,-0.31456,-1.767,11.509,9.7766
5.357,10.296,-0.13517,-1.8171,11.001,7.8009
5.3347,10.115,0.020663,-1.8607,10.507,6.309
5.3325,9.9287,0.27738,-1.8908,10.038,4.8785
5.3636,9.7396,0.54181,-5.2,9.5904,43.644
5.4146,9.2196,0.87549,-5.2,9.1762,48.035
5.5026,8.6996,1.2288,-5.2,8.8181,53.549
5.6168,8.1796,1.5216,-5.2,8.5349,58.964
5.7708,7.6596,1.7187,-5.2,8.3179,64.235
5.7708,7.1396,0,-5.2,8.155,41.107
5.7708,6.6196,0,-5.2,8.0441,40.041
5.7708,6.0996,0,0.16159,7.9852,1.258
5.7708,6.1158,0,0.28831,7.9515,1.7917
6.7524,6.1446,2.0906,0.40878,8.1737,2.4068
6.9616,6.1855,2.0792,0.52056,8.2515,2.0032
7.1632,6.2375,2.0246,0.6174,8.3291,1.4883
7.3743,6.2993,1.9854,0.71222,8.4213,1.061
7.3743,6.3705,0,0.79073,8.5253,0
7.7665,6.4496,1.9702,0.86112,8.6734,0.59295
7.9581,6.5357,2.0097,0.92203,8.8054,0.5799
7.9581,6.6279,0,0.98607,8.943,0
8.367,6.7265,1.978,1.0439,9.1023,0.1615
8.5649,6.8309,1.982,1.0934,9.2737,0.060238
8.7698,6.9402,1.988,1.1431,9.456,0
8.9609,7.0545,1.9602,1.1799,9.648,0
9.1627,7.1725,1.9041,1.2197,9.8431,0
9.3506,7.2945,1.8416,1.2485,10.054,0
9.5331,7.4193,1.7836,1.2701,10.259,0
9.7164,7.5464,1.7141,1.2915,10.477,0
9.7164,7.6755,0,1.3076,10.687,0
9.7164,7.8063,0,1.3118,10.885,0
10.213,7.9374,1.614,1.313,11.126,0
10.213,8.0687,0,1.3198,11.347,0
10.213,8.2007,0,1.3227,11.555,0
10.694,8.333,1.555,1.3237,11.799,0
10.855,8.4654,1.5377,1.3285,12.04,0
11.011,8.5982,1.5113,1.33,12.279,0
11.011,8.7312,0,1.3307,12.514,0
11.31,8.8643,1.5088,1.3255,12.757,0
11.459,8.9968,1.5166,1.3243,13.007,0
11.605,9.1293,1.4951,1.3213,13.247,0
11.753,9.2614,1.4914,1.3189,13.491,0
11.908,9.3933,1.4397,1.3221,13.744,0
12.052,9.5255,1.4668,1.3188,13.998,0
12.203,9.6574,1.4976,1.3205,14.26,0
12.353,9.7894,1.5398,1.3215,14.525,0
