0,0,1.8687,0,35.5,0
0.1953,0,1.8808,7.8,35.503,41.083
0.1953,0.78,0,7.8,35.483,78.368
0.55943,1.56,1.6882,7.8,35.408,51.071
0.72015,2.34,1.6147,7.8,35.268,56.055
0.88206,3.12,1.5892,7.8,35.082,60.365
1.0486,3.9,1.5965,7.8,34.837,64.163
1.2167,4.68,1.5814,7.8,34.522,68.356
1.3717,5.46,1.5577,7.8,34.148,72.825
1.5293,6.24,1.552,6.7,33.705,64.666
1.6761,6.91,1.5056,6.7,33.207,68.799
1.8263,7.58,1.4513,6.7,32.658,73.102
1.975,8.25,1.4062,6.7,32.056,77.315
2.1161,8.92,1.3709,-0.37973,31.403,13.619
2.251,8.882,1.3277,-0.38174,30.733,13.214
2.3774,8.8439,1.311,-0.38388,30.081,12.669
2.5123,8.8055,1.2889,-0.38508,29.45,12.137
2.6473,8.767,1.2625,-0.38614,28.824,11.638
2.7827,8.7283,1.2357,-0.38663,28.221,11.148
2.8978,8.6897,1.2095,-0.38815,27.63,10.728
3.0197,8.6509,1.1464,-0.38888,27.052,10.507
3.1351,8.612,1.1057,-0.38935,26.503,10.178
3.2554,8.573,1.0733,-0.38911,25.966,9.789
3.3649,8.5341,1.0491,-0.38951,25.433,9.3915
3.3649,8.4952,0,-0.38934,24.918,17.473
3.3649,8.4562,0,-0.38852,24.407,17.282
3.7052,8.4174,1.1264,-0.3865,23.941,7.458
3.8223,8.3787,1.1001,-0.38382,23.487,7.0974
3.8223,8.3404,0,-0.38052,23.033,14.506
4.0516,8.3023,0.90297,-0.37727,22.619,7.0743
4.1515,8.2646,0.82625,-0.37478,22.195,7.01
4.2403,8.2271,0.83176,-0.37276,21.786,6.5802
4.2403,8.1898,0,-0.37062,21.389,11.905
4.4058,8.1528,0.79212,-0.36814,21.016,6.0223
4.4799,8.116,0.65256,-0.36581,20.655,6.3359
4.5498,8.0794,0.43474,-0.36359,20.301,7.1377
4.5949,8.043,0.16421,-0.36385,19.948,8.5268
4.5949,8.0066,0,-0.36633,19.605,9.5533
4.5949,7.97,0,-0.37153,19.266,9.3623
4.5949,7.9328,0,-0.37988,18.93,9.1498
4.5457,7.8949,-0.38261,-0.38869,18.603,12.414
4.5117,7.856,-0.41831,-0.39766,18.272,12.668
4.4622,7.8162,-0.43711,-0.4087,17.943,12.814
4.4622,7.7753,0,-0.41895,17.61,8.7922
4.3827,7.7335,-0.56727,-0.43033,17.26,13.967
4.336,7.6904,-0.64259,-0.44195,16.933,14.715
4.2648,7.6462,-0.69541,-0.4577,16.595,15.324
4.1912,7.6005,-0.75128,-0.47476,16.248,15.981
4.1912,7.553,0,-0.49212,15.91,8.5272
4.042,7.5038,-0.81204,-0.51016,15.569,16.686
3.9603,7.4528,-0.8001,-0.52977,15.231,16.526
3.9603,7.3998,0,-0.55053,14.884,8.4782
3.7905,7.3447,-0.8407,-0.57327,14.535,16.97
3.7041,7.2874,-0.87449,-0.59708,14.178,17.337
3.6165,7.2277,-0.94334,-0.62209,13.82,18.155
3.5142,7.1655,-1.025,-0.65129,13.455,19.214
3.4136,7.1004,-1.0841,-0.68163,13.087,19.955
3.3085,7.0322,-1.1229,-0.71394,12.722,20.411
3.3085,6.9608,0,-0.75074,12.353,8.1068
3.0703,6.8857,-1.1551,-0.79181,11.96,20.635
3.0703,6.8065,0,-0.83434,11.582,7.9402
2.8328,6.7231,-1.1704,-0.87876,11.185,20.412
2.7237,6.6352,-1.1854,-0.92437,10.789,20.287
2.7237,6.5428,0,-0.97595,10.403,7.447
2.4715,6.4452,-1.182,-1.0324,9.9953,19.493
2.3616,6.342,-1.135,-1.0857,9.6029,18.323
2.3616,6.2334,0,-1.1412,9.2103,6.754
2.1514,6.1193,-0.97758,-1.2013,8.8058,15.097
2.0463,5.9991,-0.86938,-1.2643,8.4079,13.218
1.9577,5.8727,-0.78354,-1.3233,8.0187,11.648
1.8694,5.7404,-0.73189,-8.8,7.6383,0
1.8014,4.8604,-0.69213,-8.8,7.2978,0
1.7348,3.9804,-0.68527,-0.61869,7.0363,8.1887
1.6685,3.9185,-0.73087,-8.8,6.8031,0
1.5908,3.0385,-0.77434,-0.3298,6.6165,7.4085
1.5192,3.0055,-0.80389,-8.8,6.4654,0
1.5192,2.1255,0,-0.11192,6.3608,1.0897
1.3616,2.1143,-0.8778,-0.12587,6.2942,4.203
1.2717,2.1018,-0.8423,-0.14063,6.22,4.2251
1.1937,2.0877,-0.71931,-0.15397,6.1314,4.0817
1.1222,2.0723,-0.5972,-8.8,6.0307,0
1.0541,1.1923,-0.47924,-0.013597,5.9667,2.0297
1.0072,1.1909,-0.36347,-0.018102,5.9576,1.6015
0.96337,1.1891,-0.28469,-0.022337,5.9355,1.3738
0.96337,1.1869,0,-0.024974,5.9131,0.42323
0.90747,1.1844,-0.28664,-0.02762,5.8913,1.5131
0.88279,1.1816,-0.29725,-0.030015,5.8574,1.6146
0.85095,1.1786,-0.29433,-0.033154,5.8218,1.677
0.81647,1.1753,-0.2862,-0.036628,5.7802,1.7225
0.77849,1.1717,-0.27374,-0.04039,5.7459,1.7576
0.74651,1.1676,-0.26546,-0.043525,5.7118,1.7941
0.74651,1.1633,0,-0.045649,5.6699,0.81899
0.69645,1.1587,-0.18466,-0.04841,5.638,1.5612
0.68282,1.1539,-0.044592,-0.049664,5.5997,1.0783
0.6801,1.1489,0.089646,-8.8,5.5462,0
0.69046,0.26889,0.20616,0.20616,5.5465,0
0.71914,0.28951,0.32014,0.32014,5.5792,0
0.74463,0.32152,0.37591,0.37591,5.6292,0
0.74463,0.35911,0,0.38288,5.6697,0.106
0.8087,0.3974,0.4013,0.4013,5.7175,0
0.84818,0.43753,0.4585,0.4585,5.7574,0
0.88544,0.48338,0.53818,0.53818,5.8051,0
0.93453,0.5372,0.6621,0.6621,5.8401,0
1.0044,0.60341,0.8012,0.8012,5.8881,0
1.0873,0.68353,0.95897,0.95897,5.9223,0
1.1868,0.77943,1.1219,1.1219,5.9576,0
1.1868,0.89162,0,4.9,5.9927,38.1
1.428,1.3816,1.3564,0.28697,6.0202,0.0013104
1.5653,1.4103,1.3966,0.9286,6.0281,0
1.7044,1.5032,1.4012,1.0879,6.0549,0
1.8409,1.612,1.3883,1.1049,6.0761,0
1.9735,1.7224,1.3647,1.0891,6.1046,0
2.1029,1.8314,1.3498,1.0665,6.1257,0
2.2384,1.938,1.3284,1.0773,6.1497,0
2.3624,2.0457,1.2889,1.0428,6.1839,0
2.4957,2.15,1.2519,1.0532,6.2207,0
2.4957,2.2553,0,1.0617,6.25,3.6106
2.7524,2.3615,1.044,1.0292,6.2976,0
2.7524,2.4644,0,0.94846,6.3315,2.8069
2.7524,2.5593,0,0.85476,6.3556,2.6551
2.9992,2.6448,0.51089,0.78463,6.4087,0
3.0517,2.7232,0.41614,0.69551,6.4396,0
3.0912,2.7928,0.27484,0.60905,6.48,0.16891
3.1148,2.8537,0.14847,0.51627,6.5104,0.369
3.1378,2.9053,0.030584,0.4477,6.5355,0.61565
3.1344,2.9501,-0.11832,0.34721,6.5604,0.9435
3.1244,2.9848,-0.3565,0.25849,6.5813,1.7738
3.0881,3.0106,-0.4842,0.1414,6.5845,2.08
3.0427,3.0248,-0.57935,0.032504,6.5871,2.2567
2.9814,3.028,-0.66571,-0.010666,6.584,2.7688
2.9183,3.027,-0.77319,-0.024923,6.5741,3.6376
2.8446,3.0245,-0.86504,-0.041457,6.5509,4.5141
2.8446,3.0203,0,-0.060605,6.5331,0.23456
2.6548,3.0143,-1.1204,-8.8,6.491,0
2.6548,2.1343,0,1.3035,6.4991,3.9418
2.4119,2.2646,-1.5589,0.42962,6.5302,6.1529
2.2552,2.3076,-1.7479,-0.0090438,6.5392,4.9368
2.0717,2.3067,-1.9233,-0.040731,6.5189,5.492
1.8701,2.3026,-2.032,-0.075435,6.4872,5.9545
1.6719,2.295,-2.0542,-0.1096,6.4406,6.2492
1.4675,2.2841,-2.0678,-0.14577,6.3636,6.5266
1.2555,2.2695,-2.0603,-0.18398,6.2744,6.7647
1.0586,2.2511,-2.0166,-0.22062,6.168,6.9008
1.0586,2.2291,0,-8.8,6.0499,0
0.654,1.3491,-1.9337,-0.078551,5.9473,5.635
0.46167,1.3412,-1.8736,-0.10121,5.8602,5.8174
0.27318,1.3311,-1.7998,-0.12381,5.7718,5.9591
0.091051,1.3187,-1.7361,-8.8,5.656,0
-0.087424,0.4387,-1.6734,-1.6734,5.5653,1.0785
-0.087424,0.27135,0,-1.6349,5.5211,0
-0.41405,0.10787,-1.6034,-1.6034,5.4581,1.0699
-0.41405,0,0,-1.6068,5.4139,0
-0.73327,0,-1.6783,-1.6783,5.3458,1.5032
-0.73327,0,0,-1.7776,5.2808,0
-1.0788,0,-1.8876,-1.8876,5.1794,2.2116
-1.2697,0,-1.9959,-1.9959,5.0751,2.6028
-1.4636,0,-2.088,-8.8,4.9437,0
-1.6687,0,-2.1377,-8.8,4.8345,0
-1.8732,0,-2.143,-8.8,4.699,0
-1.8732,0,0,-8.8,4.5557,0
-2.297,0,-2.1073,-8.8,4.3677,0
-2.508,0,-2.1042,-8.8,4.1631,0
-2.7122,0,-2.085,-8.8,3.9428,0
-2.9201,0,-2.087,-8.8,3.6995,0
-3.1277,0,-2.0877,-8.8,3.4332,0
