0,0,0.37127,0,35.5,0
0.034418,0,0.38092,7.8,35.506,66.474
0.065272,0.78,0.36365,7.8,35.47,71.945
0.065272,1.56,0,7.8,35.359,84.827
0.065272,2.34,0,7.8,35.171,90.4
0.18265,3.12,0.36336,7.8,34.922,87.434
0.22237,3.9,0.36811,7.8,34.582,92.558
0.25829,4.68,0.35941,7.8,34.172,98.019
0.29211,5.46,0.36203,7.8,33.684,103.29
0.33444,6.24,0.36744,6.7,33.121,94.692
0.38099,6.91,0.36092,6.7,32.489,99.249
0.38099,7.58,0,6.7,31.802,112
0.38099,8.25,0,-0.40701,31.049,32.465
0.49534,8.2093,0.36071,-0.41805,30.277,26.87
0.49534,8.1675,0,-0.43008,29.508,31.077
0.54844,8.1245,0.35548,-0.44214,28.752,25.963
0.58323,8.0803,0.35462,-0.45467,27.99,25.435
0.62038,8.0348,0.34745,-0.46731,27.243,24.96
0.65613,7.9881,0.35006,-0.48059,26.502,24.373
0.69882,7.94,0.35093,-0.4935,25.782,23.769
0.73977,7.8907,0.35267,-0.5072,25.063,23.155
0.7787,7.8399,0.3507,-0.52172,24.347,22.583
0.81972,7.7878,0.35375,-0.53621,23.65,21.943
0.86167,7.7342,0.35507,-0.55153,22.952,21.308
0.89599,7.679,0.35898,-0.56801,22.263,20.674
0.93004,7.6222,0.36487,-0.58456,21.596,20.019
0.95696,7.5637,0.36639,-0.60302,20.923,19.427
0.99222,7.5034,0.36856,-0.62102,20.266,18.788
1.0242,7.4413,0.36506,-0.63942,19.629,18.215
1.0678,7.3774,0.35701,-0.65783,18.99,17.625
1.1012,7.3116,0.35113,-0.67813,18.357,17.046
1.1402,7.2438,0.35331,-0.69787,17.743,16.368
1.184,7.174,0.35169,-0.71729,17.144,15.705
1.2281,7.1023,0.35017,-0.73732,16.553,15.036
1.2659,7.0286,0.35191,-0.75835,15.976,14.362
1.3069,6.9527,0.35147,-0.77997,15.402,13.69
1.3467,6.8747,0.3469,-0.80254,14.836,13.052
1.3896,6.7945,0.3457,-0.82393,14.293,12.384
1.4229,6.7121,0.34613,-0.84817,13.751,11.73
1.4229,6.6273,0,-0.87114,13.226,14.016
1.4229,6.5401,0,-0.89373,12.71,13.443
1.5452,6.4508,0.35441,-0.91583,12.219,9.7023
1.5735,6.3592,0.35825,-0.94045,11.734,9.0767
1.6104,6.2651,0.36282,-0.96415,11.256,8.4316
1.6379,6.1687,0.36152,-0.98943,10.791,7.86
1.6778,6.0698,0.3639,-1.0107,10.343,7.2573
1.719,5.9687,0.3639,-1.0288,9.921,6.6952
1.7537,5.8658,0.36376,-1.0494,9.4998,6.1609
1.7537,5.7609,0,-1.0694,9.0939,7.63
1.8336,5.6539,0.36593,-1.0825,8.7041,5.1422
1.8792,5.5457,0.36462,-1.0922,8.338,4.6846
1.9222,5.4365,0.35875,-1.1013,7.9811,4.2732
1.9586,5.3263,0.35854,-8.8,7.6376,0
1.9586,4.4463,0,-0.71135,7.3448,4.1793
2.0298,4.3752,0.35092,-8.8,7.091,0
2.0643,3.4952,0.347,-0.35428,6.8946,1.4598
2.0996,3.4598,0.35004,-0.34453,6.7548,1.331
2.1302,3.4253,0.34481,-8.8,6.6311,0
2.1644,2.5453,0.34438,-0.07301,6.5428,0.028782
2.2016,2.538,0.35178,-0.064913,6.5036,0
2.2379,2.5315,0.35614,-0.056988,6.4707,0
2.2767,2.5258,0.3568,-0.048688,6.4336,0
2.2767,2.521,0,-0.041934,6.4089,0.42741
2.3466,2.5168,0.35593,-0.033543,6.3853,0
2.39,2.5134,0.35174,-0.024413,6.3664,0
2.4212,2.511,0.35239,-0.017769,6.3585,0
2.4566,2.5092,0.35108,-0.010403,6.3611,0
2.4836,2.5082,0.35022,-0.0048666,6.3528,0
2.5137,2.5077,0.35087,0.014523,6.3519,0
2.5137,2.5091,0,0.073684,6.3525,0.15806
2.5771,2.5165,0.352,0.14454,6.3461,0
2.603,2.5309,0.35439,0.17013,6.3444,0
2.6429,2.548,0.35874,0.22196,6.3538,0
2.67,2.5702,0.35852,0.23054,6.3667,0
2.6995,2.5932,0.35874,0.24199,6.3728,0
2.7282,2.6174,0.35722,0.2486,6.3831,0
2.7282,2.6423,0,0.28727,6.393,0.57161
2.8058,2.671,0.34982,0.29354,6.4099,0
2.8477,2.7004,0.3533,0.31533,6.4145,0
2.8477,2.7319,0,0.30568,6.4276,0.55332
2.9162,2.7625,0.3523,0.31838,6.4522,0
2.9162,2.7943,0,0.3211,6.466,0.58808
2.9884,2.8264,0.35775,0.32409,6.4783,0
3.0184,2.8588,0.35426,0.31441,6.5044,0
3.0621,2.8903,0.35441,0.3333,6.5269,0
3.0621,2.9236,0,0.32509,6.5424,0.55756
3.1378,2.9561,0.35353,0.34121,6.5662,0
