23.889,23.889,0.29754,0,35.5,0
23.926,23.889,0.18069,0.0096198,35.5,0
23.954,23.89,0.25725,0.016438,35.508,0
23.974,23.891,0.23143,0.021257,35.509,0
23.988,23.894,0.21798,0.024406,35.524,0
24.01,23.896,0.21016,0.029214,35.527,0
24.022,23.899,0.17539,0.031573,35.53,0
24.039,23.902,0.16228,0.035343,35.541,0
24.056,23.906,0.15799,0.038714,35.564,0
24.056,23.91,0,0.041137,35.579,0
24.076,23.914,0.13987,0.041837,35.594,0
24.076,23.918,0,0.0464,35.61,0
24.119,23.922,0.099889,0.05071,35.629,0
24.119,23.928,0,0.052409,35.649,0
24.135,23.933,0.086882,0.052105,35.681,0
24.15,23.938,0.09583,0.054693,35.703,0
24.167,23.943,0.085765,0.05753,35.726,0
24.167,23.949,0,0.05993,35.748,0
24.167,23.955,0,0.059145,35.769,0
24.167,23.961,0,0.056707,35.79,0
24.184,23.967,0.027562,0.056042,35.808,0
24.194,23.972,-0.001197,0.057035,35.826,0
24.187,23.978,-0.029286,0.053986,35.841,0
24.186,23.984,-0.044609,0.052352,35.868,0
24.173,23.989,-0.060564,0.047641,35.878,0
24.17,23.994,-0.075651,0.045439,35.893,0
24.163,23.998,-0.076059,0.0426,35.903,0
24.161,24.002,-0.081575,0.040902,35.91,0
24.156,24.006,-0.098659,0.03853,35.924,0
24.146,24.01,-0.13191,0.034992,35.933,0.098938
24.146,24.014,0,0.029488,35.947,0
24.111,24.017,-0.15346,0.024258,35.965,0.22585
24.089,24.019,-0.13511,0.018089,35.974,0.21482
24.089,24.021,0,0.013977,35.981,0
24.073,24.022,-0.1015,0.013105,35.978,0.15742
24.07,24.024,-0.094843,0.011906,35.991,0.14794
24.07,24.025,0,0.011526,35.996,0
24.07,24.026,0,0.010562,36,0
24.056,24.027,-0.13943,0.0073562,35.996,0.29558
24.056,24.028,0,0.0013349,35.999,0
24.02,24.028,-0.085802,-0.0010132,35.995,0.21419
24.02,24.028,0,-0.0023785,35.994,0.010786
23.997,24.028,-0.02777,-0.0039898,35.994,0.11671
24.001,24.027,-0.023679,-0.0034661,35.984,0.099918
24.001,24.027,0,-0.0038096,35.981,0.046151
24.001,24.026,0,-0.0050764,35.978,0.042647
24.001,24.026,0,-0.0072138,35.976,0.037039
23.968,24.025,-0.14063,-0.007472,35.986,0.46436
23.953,24.024,-0.13869,-0.0092276,35.983,0.48658
23.931,24.024,-0.13608,-0.012049,35.968,0.52375
23.915,24.022,-0.12749,-0.014008,35.956,0.52942
23.915,24.021,0,-0.016095,35.945,0.18717
23.893,24.019,-0.12076,-0.016414,35.93,0.54753
23.888,24.018,-0.13927,-0.016951,35.911,0.61161
23.875,24.016,-0.15471,-0.018382,35.889,0.6827
23.857,24.014,-0.17413,-0.020536,35.865,0.78088
23.833,24.012,-0.18729,-0.023434,35.853,0.87379
23.807,24.01,-0.20131,-0.026535,35.833,0.97532
23.788,24.007,-0.193,-0.028655,35.815,0.98216
23.765,24.004,-0.18873,-0.031338,35.787,1.0126
23.749,24.001,-0.20545,-0.033027,35.769,1.1016
23.736,23.998,-0.2426,-0.034385,35.747,1.2649
23.736,23.994,0,-0.03746,35.721,0.47076
23.682,23.991,-0.34923,-0.040544,35.689,1.8301
23.64,23.987,-0.38,-0.045687,35.656,2.0764
23.603,23.982,-0.37352,-0.049932,35.625,2.1291
23.603,23.977,0,-0.054958,35.587,0.69009
23.603,23.972,0,-0.05766,35.55,0.6699
23.504,23.966,-0.24637,-0.061259,35.482,1.7622
23.478,23.96,-0.2215,-0.063983,35.444,1.7061
23.449,23.953,-0.20653,-0.067167,35.387,1.6994
23.432,23.947,-0.21507,-0.068687,35.326,1.7586
23.418,23.94,-0.204,-0.069871,35.271,1.7308
23.418,23.933,0,-0.072586,35.219,0.98093
23.418,23.925,0,-0.07525,35.168,0.95526
23.418,23.918,0,-0.076136,35.118,0.93427
23.339,23.91,-0.21968,-0.07717,35.057,1.9157
23.32,23.903,-0.24891,-0.078729,35.009,2.069
23.305,23.895,-0.22785,-0.079954,34.955,1.9948
23.283,23.887,-0.24175,-0.081982,34.901,2.0897
23.25,23.878,-0.21791,-0.085635,34.836,2.0468
23.228,23.87,-0.23478,-0.087636,34.777,2.1536
23.212,23.861,-0.21502,-0.088935,34.712,2.0845
23.194,23.852,-0.25736,-0.090435,34.64,2.2972
23.194,23.843,0,-0.093273,34.575,1.2556
23.14,23.834,-0.23573,-0.095793,34.516,2.2864
23.14,23.824,0,-0.098682,34.447,1.3284
23.085,23.814,-0.23947,-0.10127,34.371,2.3912
23.085,23.804,0,-0.10486,34.299,1.3986
23.026,23.794,-0.22984,-0.10732,34.216,2.4423
23.026,23.783,0,-0.10978,34.14,1.482
22.985,23.772,-0.21702,-0.11068,34.071,2.4294
22.985,23.761,0,-0.11354,33.993,1.5197
22.931,23.75,-0.22017,-0.11583,33.924,2.5217
22.902,23.738,-0.2007,-0.11871,33.851,2.4754
22.877,23.726,-0.20227,-0.12088,33.772,2.5125
22.86,23.714,-0.19296,-0.12217,33.68,2.4821
22.846,23.702,-0.15267,-0.12278,33.602,2.3041
22.825,23.69,-0.14082,-0.12441,33.523,2.2721
22.802,23.677,-0.14241,-0.1264,33.447,2.3043
22.78,23.665,-0.13943,-0.12814,33.365,2.3114
22.768,23.652,-0.10098,-0.12842,33.285,2.1452
22.766,23.639,-0.079848,-0.12731,33.196,2.0322
22.767,23.626,-0.053824,-0.12577,33.111,1.8975
22.767,23.614,0,-0.12408,33.026,1.6721
22.761,23.601,-0.0617,-0.12389,32.944,1.8808
22.746,23.589,-0.094779,-0.12485,32.853,2.0154
22.743,23.576,-0.11361,-0.12383,32.762,2.0655
22.743,23.564,0,-0.12315,32.679,1.6059
22.729,23.552,-0.16499,-0.12325,32.59,2.2536
22.705,23.539,-0.16648,-0.12536,32.509,2.2853
22.681,23.527,-0.18959,-0.12759,32.419,2.414
22.681,23.514,0,-0.12752,32.336,1.6234
22.649,23.501,-0.27745,-0.12953,32.252,2.8453
22.616,23.488,-0.34766,-0.13314,32.166,3.2662
22.574,23.475,-0.38876,-0.138,32.086,3.5747
22.574,23.461,0,-0.14186,31.996,1.7214
22.499,23.447,-0.39389,-0.14652,31.891,3.7311
22.46,23.432,-0.35681,-0.15091,31.794,3.5809
22.431,23.417,-0.29468,-0.15372,31.698,3.2731
22.409,23.402,-0.25467,-0.1554,31.597,3.0777
22.382,23.386,-0.20284,-0.15792,31.504,2.8486
22.356,23.371,-0.14192,-0.16011,31.413,2.5871
22.336,23.355,-0.068587,-0.16159,31.308,2.2808
22.326,23.338,0.0083745,-0.16131,31.2,1.9646
22.326,23.322,0,-0.15879,31.099,1.9596
22.326,23.306,0,-0.15562,31,1.927
22.345,23.291,0.16642,-0.15277,30.91,1.3149
22.361,23.276,0.22037,-0.14845,30.809,1.1141
22.386,23.261,0.2879,-0.14251,30.718,0.88835
22.415,23.246,0.33848,-0.13609,30.635,0.71894
22.442,23.233,0.34586,-0.12981,30.55,0.63922
22.442,23.22,0,-0.12362,30.471,1.4901
22.442,23.207,0,-0.11727,30.394,1.4784
22.525,23.196,0.31072,-0.11121,30.339,0.50879
22.564,23.185,0.28991,-0.10323,30.283,0.46557
22.59,23.174,0.29253,-0.097399,30.221,0.40364
22.623,23.165,0.30231,-0.090542,30.17,0.32342
22.648,23.156,0.2999,-0.085107,30.117,0.2761
22.678,23.147,0.26907,-0.078796,30.06,0.26372
22.678,23.139,0,-0.072168,30.013,0.85064
22.739,23.132,0.24608,-0.066232,29.976,0.18318
22.759,23.125,0.25384,-0.06188,29.931,0.1315
22.759,23.119,0,-0.055862,29.895,0.65565
22.759,23.114,0,-0.048841,29.859,0.66149
22.859,23.109,0.32143,-0.042457,29.839,0
22.897,23.104,0.34084,-0.035268,29.822,0
22.936,23.101,0.35402,-0.028037,29.805,0
22.965,23.098,0.3673,-0.022702,29.784,0
22.999,23.096,0.37209,-0.016423,29.782,0
23.032,23.094,0.37171,-0.010618,29.772,0
23.063,23.093,0.35337,-0.005073,29.759,0
23.1,23.093,0.32294,0.0017993,29.761,0
23.131,23.093,0.27164,0.0089353,29.761,0
23.131,23.094,0,0.015092,29.765,0
23.175,23.095,0.18886,0.018483,29.77,0
23.187,23.097,0.21119,0.021026,29.787,0
23.187,23.099,0,0.024861,29.796,0
23.235,23.102,0.27433,0.031067,29.812,0
23.235,23.105,0,0.036231,29.826,0
23.297,23.108,0.3725,0.044085,29.858,0
23.297,23.113,0,0.04967,29.877,0
23.371,23.118,0.40157,0.059142,29.889,0
23.417,23.124,0.40686,0.068557,29.912,0
23.465,23.13,0.41843,0.07807,29.94,0
23.5,23.138,0.38122,0.084403,29.967,0
23.5,23.147,0,0.09001,30.003,0
23.5,23.156,0,0.096483,30.038,0
23.601,23.165,0.4015,0.10186,30.09,0
23.64,23.176,0.43255,0.10872,30.13,0
23.686,23.186,0.51879,0.11684,30.174,0
23.741,23.198,0.54543,0.12729,30.23,0
23.787,23.211,0.57622,0.13496,30.281,0
23.787,23.224,0,0.14522,30.338,0
23.892,23.239,0.54163,0.15338,30.393,0
23.892,23.254,0,0.16202,30.458,0
23.995,23.27,0.46509,0.17031,30.529,0
24.049,23.287,0.43633,0.17916,30.611,0
24.084,23.305,0.42608,0.18353,30.693,0
24.121,23.324,0.42666,0.18799,30.764,0
24.121,23.342,0,0.1933,30.842,0
24.204,23.362,0.46104,0.1989,30.917,0
24.204,23.382,0,0.20638,31,0
24.293,23.402,0.47726,0.21094,31.096,0
24.334,23.423,0.46822,0.21581,31.192,0
24.334,23.445,0,0.22115,31.282,0
24.414,23.467,0.4091,0.22493,31.395,0
24.414,23.49,0,0.23022,31.488,0
24.507,23.513,0.37331,0.23669,31.578,0
24.539,23.536,0.36703,0.23891,31.668,0
24.577,23.56,0.37009,0.24268,31.771,0
24.611,23.584,0.37319,0.24517,31.869,0
24.655,23.609,0.35744,0.25004,31.974,0
24.687,23.634,0.32261,0.25197,32.074,0
24.687,23.659,0,0.25485,32.178,0
24.746,23.685,0.19434,0.25473,32.29,0
24.767,23.71,0.095579,0.25398,32.402,0
24.77,23.736,-0.0019143,0.24872,32.502,0
24.77,23.76,0,0.2406,32.604,0
24.742,23.784,-0.14285,0.23082,32.699,0
24.725,23.808,-0.20358,0.22113,32.786,0
24.714,23.83,-0.25069,0.2134,32.88,0
24.689,23.851,-0.30952,0.20251,32.966,0
24.653,23.871,-0.35284,0.18905,33.056,0
24.615,23.89,-0.38836,0.17529,33.123,0
24.581,23.908,-0.41189,0.16301,33.2,0
24.581,23.924,0,0.14859,33.267,0
24.487,23.939,-0.41533,0.13294,33.316,0.24753
24.487,23.952,0,0.11757,33.37,0
24.487,23.964,0,0.10465,33.423,0
24.349,23.974,-0.36677,0.090945,33.453,0.4004
24.314,23.983,-0.33666,0.080369,33.497,0.37508
24.288,23.992,-0.32591,0.071934,33.524,0.40238
24.248,23.999,-0.31813,0.060513,33.548,0.463
24.218,24.005,-0.31757,0.051811,33.563,0.52814
24.184,24.01,-0.33108,0.042238,33.587,0.65191
