21.111,21.111,-0.32381,0,35.5,0.95944
21.076,21.111,-0.27876,-0.0040645,35.503,0.87351
21.057,21.111,-0.3037,-0.0061746,35.506,1.0111
21.035,21.11,-0.29741,-0.0087172,35.491,1.04
21.014,21.109,-0.28839,-0.01096,35.489,1.0521
20.99,21.108,-0.26663,-0.013713,35.469,1.0262
20.956,21.107,-0.24109,-0.017513,35.454,1.0089
20.956,21.105,0,-0.020681,35.439,0.26975
20.916,21.103,-0.18868,-0.021632,35.414,0.90375
20.899,21.101,-0.20484,-0.023372,35.393,0.99456
20.887,21.098,-0.23654,-0.024534,35.38,1.1342
20.862,21.096,-0.29271,-0.027243,35.358,1.4126
20.839,21.093,-0.36709,-0.029625,35.33,1.7903
20.803,21.09,-0.38291,-0.033547,35.296,1.9538
20.803,21.087,0,-0.038122,35.267,0.52792
20.803,21.083,0,-0.0432,35.239,0.50614
20.671,21.079,-0.36081,-0.047699,35.198,2.1723
20.645,21.074,-0.31542,-0.05031,35.158,2.0145
20.61,21.069,-0.32184,-0.053851,35.12,2.1231
20.58,21.064,-0.37506,-0.056924,35.07,2.4529
20.547,21.058,-0.4176,-0.060182,35.022,2.7518
20.515,21.052,-0.44747,-0.063396,34.965,2.9921
20.475,21.046,-0.48792,-0.067579,34.917,3.3294
20.475,21.039,0,-0.072305,34.86,1.1037
20.384,21.032,-0.42673,-0.077026,34.794,3.1999
20.345,21.024,-0.40365,-0.081011,34.734,3.1622
20.345,21.016,0,-0.085926,34.666,1.3346
20.264,21.007,-0.32006,-0.089187,34.593,2.8915
20.222,20.998,-0.35588,-0.09336,34.524,3.1755
20.18,20.989,-0.35878,-0.097673,34.436,3.2852
20.141,20.979,-0.32028,-0.10159,34.344,3.1567
20.101,20.969,-0.315,-0.1056,34.264,3.2128
20.068,20.958,-0.26296,-0.10868,34.178,2.9994
20.043,20.948,-0.18793,-0.11089,34.079,2.6667
20.033,20.936,-0.11729,-0.11114,33.993,2.3428
20.027,20.925,-0.065961,-0.11092,33.909,2.1147
20.021,20.914,-0.034314,-0.11072,33.813,1.9755
20.015,20.903,-0.043464,-0.11048,33.727,1.997
20.019,20.892,0.006797,-0.10901,33.648,1.7731
20.015,20.881,0.023377,-0.10854,33.568,1.6976
20.009,20.87,0.023619,-0.10829,33.479,1.6835
20.013,20.86,0.023263,-0.10693,33.385,1.651
20.013,20.849,0,-0.10582,33.301,1.7076
20.027,20.838,0.08029,-0.10324,33.217,1.3839
20.041,20.828,0.082889,-0.1004,33.143,1.3224
20.041,20.818,0,-0.09851,33.065,1.5725
20.054,20.808,0.11548,-0.096807,32.995,1.156
20.062,20.798,0.067427,-0.094944,32.912,1.2606
20.064,20.789,0.019422,-0.093785,32.838,1.3869
20.064,20.78,0,-0.093814,32.766,1.4265
20.048,20.77,-0.068838,-0.093936,32.691,1.6853
20.046,20.761,-0.090141,-0.093268,32.627,1.7481
20.03,20.751,-0.097239,-0.094478,32.547,1.79
20.027,20.742,-0.071638,-0.09395,32.475,1.6769
20.023,20.733,-0.042534,-0.093432,32.407,1.5563
20.011,20.723,-0.0019559,-0.094149,32.338,1.4226
20.02,20.714,0.024306,-0.091909,32.275,1.2952
20.015,20.705,0.017108,-0.091733,32.198,1.3092
20.025,20.695,-0.0022399,-0.089348,32.133,1.3283
20.025,20.687,0,-0.088219,32.067,1.3015
20.025,20.678,0,-0.086479,32.001,1.2843
20.029,20.669,-0.098606,-0.086174,31.934,1.5968
20.019,20.66,-0.094574,-0.086492,31.869,1.582
20,20.652,-0.084078,-0.088184,31.805,1.5669
19.995,20.643,-0.06678,-0.087892,31.741,1.4943
19.995,20.634,0,-0.088859,31.676,1.2423
19.973,20.625,-0.016657,-0.089007,31.605,1.3295
19.976,20.616,-0.014987,-0.087689,31.537,1.298
19.979,20.608,-0.025679,-0.086267,31.482,1.3068
19.979,20.599,0,-0.086362,31.419,1.2011
19.966,20.59,-0.035351,-0.086333,31.345,1.3297
19.966,20.582,0,-0.08709,31.283,1.19
19.943,20.573,-0.048287,-0.087603,31.222,1.3844
19.943,20.564,0,-0.087086,31.159,1.2041
19.943,20.556,0,-0.086856,31.097,1.1827
