3.6111,3.6111,2.9842,0,35.5,8.7179
3.917,3.6111,2.9824,7.8,35.505,27.13
4.2238,4.3911,2.7452,7.8,35.521,32.246
4.4994,5.1711,2.62,7.8,35.472,36.489
4.4994,5.9511,0,7.8,35.366,84.521
5.0108,6.7311,2.3672,6.7,35.231,35.186
5.0108,7.4011,0,6.7,35.026,77.508
5.0108,8.0711,0,6.7,34.753,82.241
5.6922,8.7411,2.2305,6.7,34.522,44.459
5.9117,9.4111,2.3071,6.7,34.191,46.057
6.1469,10.081,2.4984,6.7,33.826,46.042
6.3958,10.751,2.692,-0.26842,33.415,3.6641
6.6557,10.724,2.8008,-0.25538,32.992,3.4978
6.9457,10.699,2.7682,-0.23959,32.605,3.3156
6.9457,10.675,0,-0.22343,32.231,11.969
7.4823,10.652,2.3036,-0.20866,31.916,2.6302
7.7088,10.632,2.0451,-0.19502,31.612,2.3283
7.7088,10.612,0,-0.183,31.321,8.6048
8.0906,10.594,1.7975,-0.17113,31.079,1.9203
8.0906,10.577,0,-0.1591,30.829,7.0483
8.0906,10.561,0,-0.14716,30.581,7.0573
8.6318,10.546,1.7723,-0.135,30.408,1.5472
8.8111,10.533,1.7388,-0.12238,30.235,1.4418
8.9907,10.52,1.7234,-0.10958,30.072,1.3772
9.17,10.509,1.7323,-0.096568,29.935,1.3782
9.3388,10.5,1.7174,-0.084235,29.802,1.3639
9.5059,10.491,1.7036,-0.071838,29.701,1.3716
9.6685,10.484,1.6734,-0.059687,29.619,1.3565
9.8353,10.478,1.6259,-0.047184,29.553,1.3105
9.9917,10.473,1.5607,-0.035453,29.497,1.2179
10.141,10.47,1.4985,-0.024231,29.453,1.1318
10.286,10.467,1.4317,-0.013381,29.42,1.0313
10.437,10.466,1.3383,-0.0021656,29.402,0.85833
10.569,10.466,1.2523,0.089491,29.4,0.39172
10.688,10.475,1.1804,0.18365,29.411,0
10.806,10.493,1.1544,0.26942,29.447,0
10.806,10.52,0,0.34632,29.477,0.24459
11.045,10.555,1.1268,0.41919,29.516,0
11.155,10.597,1.1107,0.47444,29.564,0
11.155,10.644,0,0.52929,29.617,0.25165
11.386,10.697,1.0948,0.57855,29.686,0
11.494,10.755,1.1104,0.61655,29.766,0
11.494,10.817,0,0.65681,29.836,0.24222
11.494,10.882,0,0.69038,29.901,0.55379
11.846,10.951,1.2525,0.72949,30.014,0
11.966,11.024,1.2204,0.76118,30.098,0
12.087,11.1,1.1876,0.79111,30.193,0
12.212,11.179,1.0804,0.82049,30.294,0
12.212,11.261,0,0.83568,30.394,0.12933
12.402,11.345,0.66295,0.82412,30.5,0
12.465,11.427,0.44773,0.80142,30.596,0
12.518,11.508,0.1721,0.77364,30.693,0
12.518,11.585,0,0.72223,30.79,0
12.532,11.657,-0.067848,0.65891,30.883,0
12.529,11.723,-0.14974,0.6026,30.961,0.24867
12.512,11.783,-0.18742,0.54163,31.036,0.38678
12.512,11.838,0,0.49125,31.106,0
12.512,11.887,0,0.44266,31.171,0
12.44,11.931,-0.7349,0.37242,31.229,3.3396
12.44,11.968,0,0.28726,31.278,0
12.266,11.997,-1.133,0.19576,31.312,6.6148
12.143,12.016,-1.3042,0.091798,31.338,8.3505
12.009,12.026,-1.3456,-0.0012851,31.338,8.7797
11.872,12.025,-1.3308,-0.011856,31.321,9.2591
11.749,12.024,-1.4629,-0.02136,31.292,11.603
11.607,12.022,-1.4055,-0.032241,31.261,11.53
11.46,12.019,-1.404,-0.043476,31.208,12.243
11.329,12.015,-1.4709,-0.053506,31.148,13.867
11.191,12.009,-1.5357,-0.064089,31.071,15.576
11.04,12.003,-1.6329,-0.075667,30.988,17.986
10.879,11.995,-1.7594,-0.088183,30.876,21.172
10.707,11.986,-1.7391,-0.1017,30.748,21.741
10.541,11.976,-1.7849,-0.1148,30.621,23.556
10.541,11.965,0,-0.12847,30.479,3.3698
10.541,11.952,0,-0.1437,30.337,3.2605
10.001,11.938,-1.8737,-0.15867,30.116,28.417
10.001,11.922,0,-0.17491,29.923,4.8306
10.001,11.904,0,-0.19194,29.732,4.6814
9.3928,11.885,-2.2125,-0.21085,29.448,40.176
9.1695,11.864,-2.348,-0.23088,29.187,45.323
8.9261,11.841,-2.3884,-0.2531,28.917,47.945
8.6934,11.816,-2.3726,-0.27509,28.623,48.776
8.4519,11.788,-2.4031,-0.29868,28.303,51.049
8.2173,11.758,-2.3778,-0.32243,27.967,51.535
7.9802,11.726,-2.3625,-0.34739,27.609,52.318
7.7485,11.691,-2.399,-0.37298,27.226,54.621
7.5043,11.654,-2.4751,-0.40083,26.828,58.265
7.5043,11.614,0,-0.43034,26.415,12.203
7.0076,11.571,-2.6998,-0.46201,25.952,68.356
6.7334,11.525,-2.8056,-0.49761,25.488,73.575
6.7334,11.475,0,-0.53523,25.011,14.38
6.171,11.421,-2.8652,-0.5767,24.492,78.368
5.8919,11.364,-2.8731,-0.61999,23.956,79.805
5.6033,11.302,-2.8471,-0.66778,23.388,29.816
5.3191,11.235,-2.799,-0.71837,22.8,29.767
5.0403,11.163,-2.719,-0.77152,22.201,29.68
4.7745,11.086,-2.5799,-0.82786,21.57,29.548
4.52,11.003,-2.3454,-0.88655,20.929,29.413
4.2786,10.914,-2.0288,-0.94814,20.272,56.819
4.0795,10.82,-1.6036,-1.0091,19.594,46.304
3.9125,10.719,-1.1833,-1.0695,18.912,37.409
3.7945,10.612,-0.71152,-1.125,18.239,28.962
3.7945,10.499,0,-1.1749,17.562,18.941
3.7143,10.382,0.29685,-1.2192,16.894,15.616
3.7143,10.26,0,-1.2542,16.234,17.497
3.8424,10.134,1.2524,-1.2783,15.602,8.0414
3.9635,10.007,1.6403,-1.2943,14.986,6.2224
4.127,9.8772,1.9221,-1.2978,14.394,5.2867
4.3282,9.7474,2.1511,-1.2878,13.831,4.8524
4.5507,9.6186,2.2759,-1.2657,13.305,4.7107
4.7811,9.492,2.3765,-1.2345,12.811,4.7498
5.0264,9.3686,2.4319,-1.1893,12.366,4.8467
5.2685,9.2497,2.4872,-1.1379,11.95,5.049
5.5136,9.1359,2.4973,-1.0787,11.563,5.1918
5.7611,9.028,2.4558,-1.0091,11.221,5.1731
6.0165,8.9271,2.3713,-0.9306,10.908,4.9848
6.2546,8.834,2.295,-0.85137,10.627,4.7935
6.2546,8.7489,0,-0.76788,10.374,3.9632
6.704,8.6721,2.0877,-0.68312,10.184,4.0864
6.91,8.6038,2.0496,-0.60087,9.9984,3.9384
7.1108,8.5437,2.0445,-0.51706,9.8503,3.8929
7.1108,8.492,0,-0.43318,9.7096,2.0599
7.5128,8.4487,2.1026,-0.34724,9.6151,4.0593
7.7226,8.414,2.1818,-0.25877,9.538,4.3654
7.9487,8.3881,2.2235,-0.1653,9.4894,4.509
8.1691,8.3716,2.2646,-0.076358,9.4627,4.6617
8.3886,8.3639,2.2936,0.01129,9.4523,4.7509
8.6147,8.365,2.3175,0.11431,9.467,4.6955
8.8524,8.3765,2.3393,0.21826,9.5087,4.6282
9.0841,8.3983,2.3468,0.31514,9.5764,4.4966
9.3106,8.4298,2.3275,0.40513,9.6544,4.2365
