15.833,15.833,-0.1165,0,35.5,0.27964
15.823,15.833,0.07531,-0.00091731,35.5,0
15.823,15.833,0.1063,-0.0008689,35.495,0
15.84,15.833,0.18272,0.0036927,35.499,0
15.866,15.834,0.26518,0.016692,35.499,0
15.886,15.835,0.26372,0.02595,35.511,0
15.886,15.838,0,0.036859,35.515,0
15.934,15.841,0.18361,0.047137,35.534,0
15.934,15.846,0,0.058228,35.543,0
15.964,15.852,-0.28355,0.057201,35.556,0.7029
15.936,15.858,-0.45723,0.039815,35.564,1.4586
15.936,15.862,0,0.014653,35.572,0
15.845,15.863,-0.34784,-0.0015364,35.576,1.1014
15.816,15.863,-0.24846,-0.0039708,35.581,0.79699
15.816,15.863,0,-0.005539,35.576,0.084533
15.816,15.862,0,-0.0064119,35.571,0.081469
15.762,15.861,-0.34337,-0.008439,35.553,1.2974
15.718,15.861,-0.42199,-0.012072,35.548,1.768
15.67,15.859,-0.39959,-0.016071,35.531,1.7954
15.631,15.858,-0.28455,-0.019265,35.519,1.3896
15.6,15.856,-0.16388,-0.021725,35.498,1.004
15.593,15.854,-0.053817,-0.022178,35.479,0.66469
15.578,15.851,-0.020197,-0.023245,35.461,0.5963
15.578,15.849,0,-0.023082,35.433,0.53682
15.57,15.847,-0.044284,-0.023591,35.414,0.67168
15.57,15.844,0,-0.024609,35.386,0.54093
15.57,15.842,0,-0.024406,35.359,0.53578
15.567,15.84,0.041909,-0.023295,35.324,0.43304
15.562,15.837,0.060915,-0.023578,35.302,0.39366
15.567,15.835,-0.041323,-0.022927,35.271,0.64248
15.553,15.833,-0.10584,-0.02395,35.243,0.86381
15.552,15.83,-0.11301,-0.023917,35.206,0.88494
15.549,15.828,-0.15236,-0.023955,35.186,1.0175
15.534,15.825,-0.13605,-0.025065,35.155,0.99124
15.511,15.823,-0.045494,-0.026898,35.123,0.75116
15.506,15.82,-0.012404,-0.02713,35.089,0.66083
15.503,15.817,-0.014969,-0.027148,35.053,0.66736
15.494,15.815,0.055057,-0.027772,35.026,0.49726
15.508,15.812,0.060745,-0.026322,34.99,0.4489
15.508,15.809,0,-0.024739,34.959,0.60203
15.527,15.807,-0.023024,-0.024318,34.929,0.61639
15.527,15.804,0,-0.024718,34.902,0.54714
15.521,15.802,0.049343,-0.024439,34.865,0.42991
15.532,15.8,0.029262,-0.02334,34.842,0.45324
15.541,15.797,0.051442,-0.022329,34.813,0.37578
15.541,15.795,0,-0.021481,34.787,0.50046
15.548,15.793,0.063671,-0.021437,34.765,0.32655
15.556,15.791,0.042139,-0.020521,34.732,0.35523
15.556,15.789,0,-0.019957,34.709,0.45573
15.568,15.787,0.088546,-0.019171,34.688,0.22159
15.583,15.785,0.11744,-0.0177,34.674,0.13267
15.589,15.783,0.1002,-0.017038,34.649,0.15238
15.606,15.781,0.035791,-0.015381,34.632,0.25391
15.62,15.78,0.069495,-0.014089,34.615,0.15265
15.622,15.778,0.080481,-0.01377,34.595,0.12325
15.629,15.777,0.053446,-0.013036,34.58,0.1636
15.629,15.776,0,-0.012137,34.565,0.28381
15.645,15.774,0.13278,-0.011375,34.567,0
15.649,15.773,0.045399,-0.01093,34.56,0.13573
15.655,15.772,-0.049292,-0.0103,34.551,0.3444
15.655,15.771,0,-0.0098531,34.54,0.22193
15.649,15.77,-0.066864,-0.010738,34.538,0.40093
15.633,15.769,-0.040136,-0.011988,34.519,0.35964
15.629,15.768,0.014087,-0.012316,34.511,0.23453
15.639,15.767,0.026316,-0.011282,34.493,0.18403
15.639,15.766,-0.027521,-0.011188,34.472,0.30865
15.639,15.764,-0.11232,-0.011118,34.46,0.53699
15.628,15.763,-0.15011,-0.011968,34.446,0.67337
15.613,15.762,-0.095779,-0.013251,34.433,0.54082
15.603,15.761,-0.077266,-0.014003,34.42,0.50604
15.598,15.759,-0.1027,-0.014367,34.403,0.58807
15.595,15.758,-0.044758,-0.014467,34.389,0.42766
15.592,15.756,-0.024113,-0.01461,34.366,0.37686
15.585,15.755,0.051596,-0.01511,34.345,0.20852
15.591,15.754,0.16053,-0.014502,34.324,0
15.591,15.752,0,-0.012705,34.307,0.3149
15.627,15.751,0.30024,-0.011042,34.281,0
15.653,15.75,0.3174,-0.0086081,34.265,0
15.68,15.749,0.2666,-0.0061169,34.255,0
15.712,15.748,0.26659,-0.0032643,34.256,0
15.744,15.748,0.33599,-0.00031725,34.258,0
15.787,15.748,0.40108,0.019633,34.256,0
15.831,15.75,0.45857,0.0404,34.259,0
15.879,15.754,0.48531,0.062673,34.275,0
15.928,15.76,0.5631,0.08402,34.289,0
15.986,15.769,0.55508,0.10885,34.3,0
15.986,15.779,0,0.12964,34.322,0
16.085,15.792,0.43386,0.14602,34.344,0
16.133,15.807,0.41482,0.16255,34.38,0
16.133,15.823,0,0.17804,34.411,0
16.226,15.841,0.45599,0.19142,34.443,0
16.27,15.86,0.44272,0.20365,34.476,0
16.27,15.881,0,0.2148,34.516,0
16.369,15.902,0.49179,0.23156,34.571,0
16.412,15.925,0.43224,0.24118,34.628,0
16.462,15.949,0.42532,0.25352,34.678,0
16.502,15.975,0.44761,0.26052,34.724,0
16.552,16.001,0.49215,0.27201,34.773,0
16.602,16.028,0.49675,0.28267,34.831,0
16.602,16.056,0,0.29458,34.887,0
16.698,16.086,0.43254,0.3009,34.961,0
16.742,16.116,0.42529,0.30749,35.032,0
16.789,16.146,0.38792,0.31496,35.098,0
16.837,16.178,0.44372,0.3226,35.165,0
16.872,16.21,0.50306,0.32339,35.231,0
16.927,16.243,0.45677,0.33371,35.299,0
16.963,16.276,0.391,0.33449,35.367,0
16.995,16.309,0.33456,0.33317,35.44,0
16.995,16.343,0,0.33708,35.507,0
17.059,16.376,0.14842,0.33075,35.566,0
17.059,16.409,0,0.32459,35.633,0
17.097,16.442,0.14161,0.31617,35.702,0
17.109,16.474,0.1723,0.30608,35.764,0
17.121,16.504,0.10614,0.29683,35.821,0
17.132,16.534,0.074711,0.28732,35.881,0
17.132,16.563,0,0.27885,35.94,0
17.154,16.59,0.031469,0.26983,36.007,0
17.147,16.617,-0.043655,0.25358,36.068,0
17.147,16.643,0,0.24229,36.119,0
17.127,16.667,-0.2187,0.2195,36.173,0.097953
17.098,16.689,-0.27047,0.1952,36.217,0.32609
17.078,16.709,-0.32538,0.17594,36.265,0.57139
17.053,16.726,-0.26288,0.15541,36.291,0.38639
17.035,16.742,-0.14004,0.13963,36.319,0.033805
17.03,16.756,-0.07568,0.1306,36.354,0
17.014,16.769,-0.091462,0.11659,36.386,0
17.014,16.78,-0.18811,0.11108,36.402,0.23803
16.988,16.791,-0.36872,0.093053,36.427,0.92796
16.959,16.801,-0.44443,0.075126,36.439,1.2989
16.908,16.808,-0.4194,0.04726,36.444,1.2492
16.869,16.813,-0.30697,0.026412,36.458,0.83502
16.842,16.816,-0.18175,0.012285,36.453,0.43997
16.817,16.817,-0.15799,0.0002076,36.463,0.39607
16.811,16.817,-0.24369,-0.00046999,36.453,0.68076
16.794,16.817,-0.32243,-0.0019807,36.442,1.0122
16.765,16.817,-0.35963,-0.0044623,36.431,1.2374
16.732,16.816,-0.40004,-0.007278,36.43,1.5011
16.699,16.815,-0.37208,-0.010099,36.424,1.4654
16.662,16.814,-0.29857,-0.013197,36.404,1.2496
16.625,16.813,-0.27717,-0.016283,36.392,1.2554
16.625,16.812,0,-0.01913,36.374,0.35388
16.555,16.81,-0.40724,-0.022106,36.344,2.0149
16.52,16.807,-0.368,-0.025009,36.317,1.9201
16.485,16.805,-0.37526,-0.027854,36.283,2.0463
16.455,16.802,-0.4576,-0.030281,36.241,2.5488
16.408,16.799,-0.46304,-0.034192,36.205,2.7139
16.353,16.796,-0.4579,-0.038781,36.174,2.8457
16.353,16.792,0,-0.042042,36.129,0.88393
16.275,16.788,-0.36498,-0.045058,36.075,2.5557
