15.556,15.556,0.29905,0,35.5,0
15.593,15.556,0.32905,0.0197,35.506,0
15.633,15.558,0.30868,0.039985,35.512,0
15.67,15.562,0.3383,0.057139,35.524,0
15.713,15.567,0.37223,0.076701,35.533,0
15.755,15.575,0.4417,0.094694,35.557,0
15.799,15.584,0.48909,0.11284,35.582,0
15.799,15.596,0,0.12742,35.603,0
15.89,15.608,0.46635,0.14782,35.619,0
15.89,15.623,0,0.15976,35.647,0
15.96,15.639,0.24305,0.16851,35.679,0
15.979,15.656,0.17829,0.16937,35.72,0
15.979,15.673,0,0.17004,35.751,0
16.01,15.69,0.081831,0.16746,35.781,0
16.01,15.707,0,0.16218,35.812,0
16.035,15.723,0.12456,0.16301,35.849,0
16.038,15.739,0.013756,0.15588,35.871,0
16.032,15.755,-0.017361,0.14436,35.901,0
16.032,15.769,0,0.13538,35.928,0
16.029,15.783,-0.13264,0.12795,35.966,0.094225
16.019,15.796,-0.10766,0.11595,35.995,0.046429
16.011,15.807,-0.014714,0.10592,36.007,0
16.006,15.818,0.052122,0.097952,36.018,0
16.022,15.828,0.10466,0.1006,36.034,0
16.025,15.838,0.1932,0.096952,36.059,0
16.04,15.847,0.19763,0.10008,36.079,0
16.065,15.857,0.23096,0.10763,36.097,0
16.088,15.868,0.22139,0.11386,36.115,0
16.117,15.879,0.21245,0.12272,36.139,0
16.134,15.892,0.21339,0.12547,36.167,0
16.156,15.904,0.25361,0.12986,36.188,0
16.156,15.917,0,0.13157,36.213,0
16.156,15.93,0,0.14243,36.236,0
16.241,15.945,0.38594,0.15245,36.255,0
16.282,15.96,0.3934,0.1659,36.277,0
16.282,15.977,0,0.17674,36.309,0
16.368,15.994,0.38216,0.19223,36.344,0
16.409,16.013,0.27952,0.20305,36.386,0
16.434,16.034,0.23015,0.20518,36.431,0
16.464,16.054,0.2104,0.20969,36.48,0
16.464,16.075,0,0.2138,36.52,0
16.464,16.097,0,0.21264,36.557,0
16.464,16.118,0,0.207,36.593,0
16.55,16.139,0.19812,0.20977,36.632,0
16.579,16.16,0.18745,0.21328,36.67,0
16.579,16.181,0,0.20788,36.71,0
16.579,16.202,0,0.20973,36.749,0
16.643,16.223,0.2551,0.21328,36.803,0
16.666,16.244,0.35058,0.21387,36.84,0
16.702,16.265,0.43965,0.22115,36.893,0
16.751,16.287,0.50322,0.23414,36.938,0
16.795,16.311,0.47117,0.24445,36.98,0
16.85,16.335,0.40854,0.25948,37.025,0
16.885,16.361,0.34709,0.26363,37.074,0
16.929,16.388,0.25493,0.2723,37.121,0
16.956,16.415,0.20111,0.27168,37.165,0
16.973,16.442,0.1994,0.26577,37.209,0
16.985,16.469,0.20206,0.25823,37.256,0
16.995,16.494,0.16265,0.25015,37.313,0
17.011,16.519,0.16737,0.24534,37.365,0
17.034,16.544,0.16715,0.24423,37.421,0
17.052,16.568,0.16714,0.24043,37.46,0
17.052,16.592,0,0.23468,37.508,0
17.08,16.616,0.24378,0.2302,37.553,0
17.08,16.639,0,0.22849,37.598,0
17.128,16.662,0.20117,0.23072,37.648,0
17.146,16.685,0.19497,0.22819,37.692,0
17.165,16.708,0.19203,0.22574,37.742,0
17.181,16.73,0.15807,0.22252,37.785,0
17.204,16.752,0.18942,0.22242,37.838,0
17.204,16.775,0,0.22514,37.882,0
17.267,16.797,0.2521,0.23074,37.928,0
17.295,16.82,0.25148,0.23328,37.974,0
17.328,16.844,0.26035,0.23777,38.029,0
17.349,16.867,0.24231,0.23592,38.072,0
17.349,16.891,0,0.2351,38.119,0
17.349,16.915,0,0.23082,38.164,0
17.349,16.938,0,0.228,38.206,0
17.415,16.96,0.05995,0.22161,38.268,0
17.422,16.983,-0.026069,0.2142,38.318,0
17.429,17.004,-0.01342,0.20672,38.365,0
17.426,17.025,0.013735,0.19528,38.403,0
17.433,17.044,-0.011363,0.18863,38.434,0
17.44,17.063,-0.038379,0.18283,38.478,0
17.433,17.081,-0.04506,0.17038,38.522,0
17.423,17.098,-0.087841,0.15697,38.548,0
17.418,17.114,-0.1483,0.14695,38.578,0.053448
17.394,17.129,-0.16692,0.1282,38.603,0.14746
17.378,17.142,-0.1425,0.11405,38.626,0.10649
17.373,17.153,-0.096112,0.10608,38.65,0
17.364,17.164,-0.11399,0.096708,38.666,0.064441
17.359,17.173,-0.11415,0.089557,38.679,0.080014
17.348,17.182,-0.11264,0.080004,38.7,0.096413
17.331,17.19,-0.15419,0.067647,38.715,0.23897
17.32,17.197,-0.17598,0.059272,38.726,0.32157
17.302,17.203,-0.16113,0.047651,38.731,0.30234
17.29,17.208,-0.15947,0.039759,38.735,0.31452
17.29,17.212,0,0.030874,38.743,0
17.262,17.215,-0.018788,0.02294,38.753,0
17.268,17.217,0.019509,0.024302,38.759,0
17.268,17.219,0.089298,0.02347,38.766,0
17.268,17.222,0,0.028545,38.771,0
17.297,17.225,0.17376,0.034649,38.775,0
17.32,17.228,0.14864,0.043961,38.782,0
17.335,17.233,0.13852,0.049165,38.793,0
17.349,17.237,0.1031,0.053484,38.809,0
17.35,17.243,0.084075,0.051397,38.829,0
17.35,17.248,0,0.053708,38.839,0
17.374,17.253,0.077201,0.057766,38.859,0
17.39,17.259,0.10822,0.062676,38.874,0
17.396,17.265,0.14414,0.062782,38.892,0
17.411,17.272,0.16272,0.066861,38.897,0
17.436,17.278,0.1299,0.07552,38.909,0
17.458,17.286,0.083839,0.082494,38.931,0
17.464,17.294,0.033442,0.08124,38.948,0
17.464,17.302,0,0.076077,38.965,0
17.459,17.31,-0.050191,0.071478,38.973,0
17.458,17.317,-0.034258,0.067456,38.994,0
17.456,17.324,-0.016717,0.063459,39.005,0
17.451,17.33,-0.011873,0.057712,39.021,0
17.457,17.336,0.00012261,0.057734,39.043,0
17.461,17.342,0.053608,0.057145,39.062,0
