28.056,28.056,0.022147,0,35.5,0
28.056,28.056,0,0.0010077,35.5,0.00212
28.07,28.056,0.011734,0.0028416,35.491,0
28.066,28.056,0.02299,0.002057,35.49,0
28.066,28.056,0.041548,0.001968,35.492,0
28.067,28.056,0.083911,0.0020779,35.492,0
28.08,28.057,0.10684,0.0046821,35.503,0
28.082,28.057,0.12717,0.0048641,35.505,0
28.082,28.058,0,0.0071603,35.507,0
28.102,28.058,0.087316,0.0085553,35.527,0
28.115,28.059,0.043058,0.011089,35.537,0
28.124,28.06,-0.0026936,0.012558,35.546,0
28.116,28.061,0.011575,0.010818,35.549,0
28.108,28.063,0.049592,0.0090307,35.55,0
28.122,28.063,0.10317,0.011466,35.546,0
28.126,28.065,0.082322,0.012034,35.555,0
28.132,28.066,0.049762,0.013012,35.554,0
28.13,28.067,0.036599,0.012401,35.563,0
28.134,28.068,0.0092551,0.012925,35.567,0
28.133,28.07,-0.017183,0.012542,35.578,0
28.133,28.071,0,0.010188,35.585,0
28.116,28.072,-0.078673,0.0087257,35.594,0.10394
28.11,28.073,-0.17983,0.0073566,35.592,0.39106
28.093,28.073,-0.2909,0.0037993,35.595,0.7953
28.072,28.074,-0.3429,-0.00025438,35.595,1.0382
28.03,28.074,-0.42092,-0.0068253,35.6,1.4709
27.982,28.073,-0.40681,-0.014257,35.594,1.5237
27.944,28.072,-0.40981,-0.020049,35.576,1.6285
27.895,28.07,-0.44541,-0.027468,35.557,1.9173
27.857,28.067,-0.52321,-0.032938,35.531,2.4134
27.806,28.064,-0.50806,-0.040478,35.517,2.4601
27.761,28.06,-0.55071,-0.046959,35.494,2.8136
27.761,28.055,0,-0.055783,35.464,0.50444
27.761,28.049,0,-0.064873,35.435,0.46917
27.581,28.043,-0.60732,-0.072869,35.386,3.6289
27.517,28.036,-0.66964,-0.08206,35.328,4.2205
27.455,28.027,-0.67064,-0.090878,35.275,4.3948
27.455,28.018,0,-0.10066,35.218,1.018
27.313,28.008,-0.67753,-0.11089,35.142,4.8237
27.249,27.997,-0.61761,-0.11961,35.077,4.5545
27.182,27.985,-0.55517,-0.12874,35.008,4.2907
27.182,27.972,0,-0.13455,34.928,1.4868
27.091,27.959,-0.45332,-0.14016,34.849,3.8261
27.048,27.945,-0.33497,-0.14526,34.757,3.2202
27.048,27.93,0,-0.14809,34.668,1.6858
26.999,27.916,-0.25628,-0.14972,34.572,2.8607
26.97,27.901,-0.20682,-0.15251,34.479,2.6531
26.942,27.885,-0.17338,-0.15534,34.381,2.5292
26.942,27.87,0,-0.15639,34.288,1.7825
26.904,27.854,-0.1687,-0.15753,34.2,2.5178
26.88,27.838,-0.16191,-0.15944,34.113,2.5044
26.88,27.822,0,-0.15947,34.018,1.8094
26.851,27.806,-0.12348,-0.16036,33.917,2.3258
26.848,27.79,-0.13674,-0.15866,33.828,2.3482
26.833,27.775,-0.11653,-0.15934,33.73,2.26
26.827,27.759,-0.092595,-0.15811,33.643,2.1353
26.824,27.743,-0.13471,-0.15655,33.545,2.2767
26.82,27.727,-0.18083,-0.15516,33.455,2.4477
26.82,27.712,0,-0.15681,33.365,1.6812
26.782,27.696,-0.23481,-0.15762,33.265,2.7086
26.782,27.68,0,-0.15826,33.174,1.6939
26.742,27.664,-0.34001,-0.16032,33.086,3.2612
26.701,27.648,-0.32257,-0.16545,32.99,3.2301
26.676,27.632,-0.2902,-0.1676,32.89,3.0773
26.643,27.615,-0.2511,-0.17111,32.796,2.9166
26.623,27.598,-0.18763,-0.17238,32.698,2.6178
26.601,27.581,-0.14062,-0.17382,32.607,2.4155
26.601,27.563,0,-0.17451,32.51,1.8109
26.567,27.546,-0.094042,-0.17517,32.418,2.2131
26.549,27.528,-0.050577,-0.17603,32.314,2.0392
26.544,27.511,-0.020027,-0.17465,32.212,1.8962
26.552,27.493,0.017087,-0.17082,32.114,1.7099
26.556,27.476,0.057902,-0.16758,32.027,1.5304
26.564,27.459,0.089339,-0.16372,31.944,1.3841
26.572,27.443,0.14348,-0.1597,31.863,1.1824
26.591,27.427,0.22238,-0.15383,31.78,0.92483
26.615,27.412,0.27806,-0.14717,31.699,0.7426
26.647,27.397,0.32319,-0.13897,31.628,0.5873
26.676,27.383,0.34523,-0.13144,31.553,0.48719
26.706,27.37,0.33966,-0.12393,31.476,0.432
26.749,27.358,0.35716,-0.11395,31.413,0.32786
26.778,27.346,0.38932,-0.10656,31.354,0.23187
26.827,27.336,0.38234,-0.095655,31.307,0.15995
26.87,27.326,0.38639,-0.085833,31.268,0.08589
26.87,27.317,0,-0.07587,31.222,0.80674
26.948,27.31,0.36721,-0.068372,31.193,0
26.975,27.303,0.34171,-0.062061,31.151,0
27.001,27.297,0.33342,-0.056154,31.115,0
27.029,27.291,0.3259,-0.049843,31.095,0
27.055,27.286,0.35363,-0.043967,31.07,0
27.055,27.282,0,-0.038102,31.047,0.39834
27.055,27.278,0,-0.029383,31.024,0.41142
27.159,27.275,0.47507,-0.022115,31.034,0
27.216,27.273,0.50677,-0.010823,31.015,0
27.216,27.272,0,-0.0013463,31.009,0.11312
27.311,27.272,0.51848,0.0072362,31.003,0
27.36,27.272,0.48141,0.016101,31.006,0
27.36,27.274,0,0.025688,31.015,0
27.461,27.276,0.49721,0.03382,31.029,0
27.502,27.28,0.4866,0.040731,31.045,0
27.554,27.284,0.48071,0.049432,31.077,0
27.554,27.289,0,0.056115,31.104,0
27.554,27.294,0,0.064063,31.13,0
27.692,27.301,0.47696,0.07174,31.185,0
27.739,27.308,0.43639,0.079178,31.224,0
27.786,27.316,0.42243,0.086466,31.278,0
27.822,27.325,0.43476,0.091449,31.328,0
27.874,27.334,0.44413,0.099417,31.383,0
27.912,27.344,0.46129,0.10486,31.442,0
27.912,27.354,0,0.11186,31.499,0
27.999,27.365,0.47338,0.11713,31.57,0
28.045,27.377,0.47632,0.12361,31.638,0
28.097,27.389,0.46837,0.13101,31.713,0
28.138,27.403,0.46041,0.13644,31.788,0
28.188,27.416,0.45864,0.14332,31.857,0
28.23,27.431,0.48753,0.14871,31.942,0
28.28,27.445,0.50082,0.1554,32.025,0
28.334,27.461,0.47039,0.16278,32.102,0
28.379,27.477,0.44827,0.16844,32.193,0
28.42,27.494,0.43989,0.1731,32.282,0
28.473,27.511,0.39413,0.18012,32.379,0
