5,5,-2.196,0,35.5,23.736
4.7828,5,-2.0778,7.8,35.489,129.15
4.5652,5.78,-1.8709,7.8,35.424,130.54
4.378,6.56,-1.8039,6.7,35.245,120.83
4.1892,7.23,-1.7694,6.7,34.989,126.47
4.0141,7.9,-1.7834,6.7,34.644,133.45
4.0141,8.57,0,6.7,34.222,92.899
3.6495,9.24,-1.8238,6.7,33.696,94.382
3.4582,9.91,-1.771,-0.3699,33.099,30.943
3.2858,9.873,-1.6982,-0.38885,32.438,31.079
3.1107,9.8341,-1.6638,-0.40891,31.775,31.145
2.9449,9.7932,-1.6585,-0.42988,31.088,31.13
2.7699,9.7502,-1.6969,-0.45232,30.407,31.049
2.5958,9.705,-1.759,-0.47665,29.694,30.92
2.4206,9.6573,-1.8168,-0.50228,28.985,30.791
2.2445,9.6071,-1.8102,-0.52999,28.254,30.714
2.0721,9.5541,-1.7785,-0.55973,27.503,30.629
1.892,9.4981,-1.7073,-0.59195,26.749,30.569
1.892,9.439,0,-0.62608,25.992,28.44
1.5588,9.3763,-1.4195,-0.66219,25.197,30.496
1.5588,9.3101,0,-0.70032,24.418,28.895
1.2826,9.2401,-1.0699,-0.7388,23.607,30.38
1.2826,9.1662,0,-0.77843,22.815,28.899
1.0893,9.0884,-0.76476,-0.81875,22.012,30.041
1.0893,9.0065,0,-0.86263,21.216,28.284
0.93593,8.9202,-0.51373,-0.90689,20.415,29.44
0.88774,8.8295,-0.37609,-0.9529,19.616,32.677
0.85777,8.7343,-0.27536,-0.99964,18.826,30.368
0.82493,8.6343,-0.15762,-1.0502,18.041,27.895
0.8115,8.5293,-0.082616,-1.1016,17.262,25.937
0.79382,8.4191,-0.10323,-1.1557,16.504,25.17
0.79086,8.3035,-0.12276,-1.2121,15.747,24.262
0.76937,8.1823,-0.12138,-1.2756,14.999,23.122
0.75558,8.0548,-0.12884,-1.3408,14.269,22.011
0.74324,7.9207,-0.12419,-1.4094,13.554,20.712
0.74324,7.7798,0,-1.4849,12.844,18.071
0.74324,7.6313,0,-1.5677,12.147,16.694
0.68461,7.4745,-0.12268,-1.6541,11.451,16.705
0.6807,7.3091,-0.12501,-1.7421,10.777,15.272
0.6807,7.1349,0,-1.8348,10.123,12.777
0.66841,6.9514,-0.12341,-1.9308,9.4861,12.348
0.65496,6.7583,-0.12505,-2.0316,8.8726,10.954
0.63696,6.5552,-0.082897,-5.2,8.2768,1.5219
0.62092,6.0352,-0.0375,-8.8,7.7061,0
0.61637,5.1552,0.01224,-8.8,7.2141,0
0.61055,4.2752,0.061729,-8.8,6.8076,0
0.60772,3.3952,0.098511,-8.8,6.4814,0
0.60772,2.5152,0,-8.8,6.2466,0
0.62645,1.6352,0.082107,-0.13508,6.086,1.7862
0.62777,1.6217,0.069161,-0.13546,5.9888,1.7896
0.64435,1.6081,0.054595,-0.13387,5.888,1.7646
0.65173,1.5947,0.060462,-8.8,5.7934,0
0.64867,0.71472,0.10924,0.10924,5.7463,0.1379
0.64867,0.72564,0,0.18292,5.7391,0.6591
0.67155,0.74394,0.30205,0.30205,5.7398,0.15119
0.71019,0.77414,0.46316,0.46316,5.7298,0.13318
0.76428,0.82046,0.66626,0.66626,5.7139,0.11666
0.76428,0.88708,0,-0.0042309,5.7049,0.25056
0.92621,0.88666,1.0195,0.48976,5.7056,0
1.0277,0.93564,1.143,1.0424,5.7095,0
1.1485,1.0399,1.1996,1.0341,5.7292,0
1.1485,1.1433,0,1.0051,5.7349,4.1897
1.3859,1.2438,1.2868,1.0074,5.7564,0
1.5138,1.3445,1.3021,1.0579,5.7806,0
1.6532,1.4503,1.3174,1.121,5.8017,0
1.6532,1.5624,0,1.1217,5.8164,4.5515
1.9339,1.6746,1.3984,1.1338,5.8414,0
2.072,1.788,1.3819,-8.8,5.8763,0
2.2156,0.90797,1.3143,4.9,5.9605,15.18
2.3409,1.398,1.1936,4.9,6.0647,18.276
2.3409,1.888,0,2.1541,6.1345,10.279
2.5608,2.1034,0.79596,1.4375,6.1819,0.7276
2.6495,2.2471,0.59,1.14,6.2293,0.57357
2.7085,2.3611,0.43131,0.91067,6.2649,0.49204
2.7495,2.4522,0.32573,0.73464,6.2934,0.39851
2.7495,2.5257,0,0.59764,6.3195,1.3415
2.7942,2.5854,0.25446,0.47604,6.3505,0.069845
2.8113,2.633,0.33412,0.39527,6.3659,0
2.851,2.6726,0.43296,0.387,6.3876,0
2.8963,2.7113,0.55776,0.39281,6.4067,0
2.962,2.7505,0.72536,0.43922,6.4238,0
3.0287,2.7945,0.85876,0.47571,6.451,0
3.0287,2.842,0,0.55116,6.472,1.2613
3.2086,2.8971,0.99112,0.59957,6.5011,0
3.2086,2.9571,0,0.66008,6.5293,1.5246
3.4178,3.0231,1.023,0.71443,6.5697,0
3.521,3.0946,0.97615,0.74573,6.603,0
3.6089,3.1691,0.9588,0.74266,6.6387,0
3.6089,3.2434,0,0.75441,6.679,1.5808
3.6089,3.3188,0,0.75934,6.7118,1.851
3.8923,3.3948,0.76957,0.76047,6.7531,0
3.96,3.4708,0.61335,0.72522,6.8031,0
3.96,3.5433,0,0.6959,6.8484,1.1617
4.0742,3.6129,0.13418,0.64771,6.9,0.3219
4.0876,3.6777,-0.066853,0.56163,6.9404,0.9143
4.0876,3.7339,0,0.47923,6.9786,0.50416
4.0653,3.7818,-0.28362,0.37447,7.0185,1.48
4.0406,3.8192,-0.3063,0.28865,7.0471,1.4011
4.0087,3.8481,-0.32234,0.20719,7.0632,1.3099
3.9784,3.8688,-0.33104,0.14026,7.0719,1.2221
3.9449,3.8828,-0.32327,0.079179,7.0899,1.0829
3.9146,3.8908,-0.3355,0.030356,7.0948,1.053
3.8841,3.8938,-0.33457,-0.0025845,7.0878,1.0197
