18.611,18.611,-0.30079,0,35.5,0.87183
18.572,18.611,-0.37506,-0.0039923,35.497,1.2686
18.543,18.611,-0.2727,-0.0068048,35.492,0.93105
18.521,18.61,-0.23241,-0.008961,35.477,0.83637
18.521,18.609,0,-0.010417,35.468,0.16082
18.489,18.608,-0.20205,-0.012043,35.46,0.8024
18.478,18.607,-0.17862,-0.013034,35.441,0.74611
18.466,18.606,-0.18141,-0.01415,35.428,0.7804
18.44,18.604,-0.20215,-0.016578,35.408,0.90654
18.418,18.603,-0.25064,-0.018667,35.39,1.1329
18.418,18.601,0,-0.021642,35.371,0.33951
18.361,18.598,-0.22628,-0.024118,35.353,1.1714
18.342,18.596,-0.22569,-0.025765,35.33,1.2082
18.313,18.593,-0.24566,-0.028583,35.3,1.3537
18.287,18.591,-0.23091,-0.030914,35.279,1.3521
18.266,18.588,-0.28536,-0.032759,35.244,1.6205
18.239,18.584,-0.31644,-0.035248,35.205,1.8201
18.206,18.581,-0.31811,-0.038334,35.172,1.9076
18.182,18.577,-0.30004,-0.040445,35.135,1.8793
18.15,18.573,-0.28823,-0.043358,35.095,1.9003
18.128,18.569,-0.29609,-0.045295,35.045,1.9838
18.094,18.564,-0.27161,-0.04843,35.003,1.9525
18.076,18.559,-0.28382,-0.049833,34.964,2.0421
18.042,18.554,-0.28473,-0.052898,34.917,2.1239
18.015,18.549,-0.27111,-0.055253,34.858,2.1187
17.996,18.543,-0.22593,-0.056844,34.796,1.9528
17.969,18.538,-0.19743,-0.059213,34.731,1.8851
17.94,18.532,-0.15096,-0.061774,34.674,1.7519
17.933,18.526,-0.14781,-0.06201,34.614,1.7406
17.921,18.519,-0.19319,-0.062802,34.563,1.9439
17.893,18.513,-0.23804,-0.065191,34.496,2.1966
17.893,18.507,0,-0.067556,34.435,1.2442
17.893,18.5,0,-0.069135,34.374,1.2218
17.819,18.493,-0.31924,-0.071436,34.303,2.7376
17.795,18.486,-0.30302,-0.073391,34.244,2.7019
17.758,18.478,-0.27462,-0.076815,34.173,2.6433
17.723,18.471,-0.24706,-0.080017,34.091,2.5834
17.703,18.463,-0.22377,-0.081478,34.025,2.5028
17.679,18.455,-0.23625,-0.083483,33.948,2.6056
17.651,18.446,-0.26478,-0.085844,33.867,2.7986
17.626,18.438,-0.2626,-0.087993,33.789,2.8348
17.609,18.429,-0.25046,-0.089086,33.716,2.7941
17.609,18.42,0,-0.092105,33.635,1.6865
17.609,18.411,0,-0.094594,33.554,1.6528
17.518,18.401,-0.19822,-0.096988,33.476,2.7109
17.501,18.392,-0.19366,-0.098195,33.384,2.7078
17.49,18.382,-0.1995,-0.098637,33.305,2.737
17.469,18.372,-0.21686,-0.10019,33.219,2.8495
17.444,18.362,-0.22891,-0.10235,33.125,2.9513
17.426,18.352,-0.22585,-0.1036,33.037,2.9558
17.426,18.341,0,-0.10583,32.945,1.9275
17.375,18.331,-0.19866,-0.10782,32.843,2.8989
17.375,18.32,0,-0.1104,32.748,1.9928
17.375,18.309,0,-0.11063,32.654,1.9608
17.324,18.298,-0.12359,-0.11129,32.547,2.5875
17.308,18.287,-0.097563,-0.11234,32.449,2.4827
17.308,18.275,0,-0.11224,32.351,2.0497
17.295,18.264,-0.042289,-0.11234,32.246,2.2231
17.295,18.253,0,-0.11319,32.149,2.0212
17.281,18.242,-0.013297,-0.11231,32.04,2.0817
17.281,18.23,0,-0.11219,31.945,1.9992
17.282,18.219,0.013635,-0.11042,31.865,1.9202
17.275,18.208,0.0055954,-0.1104,31.765,1.938
17.275,18.197,0,-0.11003,31.673,1.9293
17.27,18.186,0.075982,-0.10927,31.589,1.6474
17.271,18.175,0.090528,-0.10829,31.496,1.5714
17.278,18.164,0.077139,-0.10659,31.415,1.5755
17.294,18.154,0.10834,-0.10384,31.322,1.417
17.314,18.143,0.13889,-0.10043,31.244,1.2593
17.331,18.133,0.096526,-0.097555,31.168,1.328
17.34,18.124,0.066304,-0.095647,31.093,1.3812
17.337,18.114,0.030723,-0.095073,31.015,1.4789
17.34,18.104,0.0021839,-0.093944,30.932,1.547
17.347,18.095,0.00060821,-0.092228,30.852,1.5135
17.352,18.086,0.038105,-0.090893,30.77,1.3579
17.352,18.077,0,-0.090488,30.697,1.461
17.364,18.068,0.046452,-0.087765,30.616,1.2641
17.36,18.059,0.068112,-0.087429,30.545,1.1865
17.366,18.05,0.068419,-0.08587,30.476,1.1541
17.381,18.042,0.042103,-0.08326,30.407,1.1842
17.386,18.033,0.034897,-0.081869,30.332,1.177
17.399,18.025,0.078084,-0.079476,30.259,1.0054
17.413,18.017,0.11623,-0.076904,30.189,0.8573
17.43,18.009,0.09839,-0.074003,30.132,0.85564
17.441,18.002,0.08162,-0.071751,30.079,0.86206
17.453,17.995,0.079228,-0.069473,30.019,0.82953
17.453,17.988,0,-0.06863,29.965,1.041
17.465,17.981,0.034827,-0.06661,29.896,0.89939
17.463,17.974,0.06192,-0.066216,29.842,0.8153
17.463,17.968,0,-0.064741,29.791,0.97953
17.473,17.961,0.11447,-0.063474,29.749,0.63606
17.481,17.955,0.10445,-0.061687,29.704,0.63201
17.484,17.949,0.10264,-0.060676,29.664,0.61985
17.494,17.943,0.10573,-0.058679,29.624,0.58193
17.497,17.937,0.093066,-0.057549,29.584,0.59412
17.499,17.931,0.13014,-0.056704,29.547,0.4949
17.512,17.925,0.16865,-0.054286,29.503,0.37919
17.523,17.92,0.16281,-0.05232,29.472,0.36375
17.532,17.915,0.096943,-0.050515,29.434,0.47911
17.533,17.91,0.025255,-0.0498,29.387,0.64341
17.532,17.905,-0.10607,-0.049417,29.344,1.0256
17.511,17.9,-0.20716,-0.051553,29.305,1.4246
17.5,17.895,-0.34968,-0.052441,29.26,2.0539
17.473,17.889,-0.44942,-0.055555,29.219,2.6209
17.473,17.884,0,-0.061449,29.178,0.76133
17.387,17.878,-0.37064,-0.06573,29.127,2.4124
17.352,17.871,-0.39115,-0.069649,29.083,2.5938
