25.705,25.705,-3.1759,0,35.5,60.459
25.379,25.705,-2.9774,-0.046601,35.479,52.271
25.085,25.7,-3.1755,-0.088184,35.441,63.629
25.085,25.691,0,-0.1337,35.38,1.0261
24.436,25.678,-3.2706,-0.17933,35.259,72.009
24.102,25.66,-3.3006,-0.22624,35.129,75.268
24.102,25.637,0,-0.27407,34.975,3.088
23.428,25.61,-3.3833,-0.3217,34.758,82.992
23.094,25.578,-3.4317,-0.36989,34.527,87.222
22.753,25.541,-3.4579,-0.41963,34.267,90.159
22.753,25.499,0,-0.47005,33.99,6.2492
22.061,25.452,-3.4683,-0.52358,33.664,93.527
22.061,25.4,0,-0.57848,33.328,7.9003
21.367,25.342,-3.4273,-0.63367,32.927,93.88
21.025,25.278,-3.4283,-0.6905,32.513,95.171
21.025,25.209,0,-0.74836,32.091,10.312
20.341,25.134,-3.5159,-0.81007,31.613,102.26
20.341,25.053,0,-0.874,31.138,11.754
20.341,24.966,0,-0.94486,30.671,10.888
19.269,24.872,-3.7174,-1.0173,30.056,116.97
18.906,24.77,-3.7528,-1.094,29.489,119.94
18.533,24.66,-3.7934,-1.177,28.887,123.21
18.157,24.543,-3.8345,-1.2652,28.263,126.46
17.768,24.416,-3.8969,-1.3615,27.607,131.07
17.768,24.28,0,-1.4615,26.949,15.714
16.998,24.134,-3.9378,-1.5708,26.226,134.56
16.61,23.977,-3.9723,-1.6874,25.491,137.08
16.209,23.808,-3.9807,-1.8141,24.746,137.79
15.804,23.627,-4.0178,-1.9526,23.966,140.35
15.404,23.431,-4.0201,-2.0979,23.183,140.36
15.003,23.222,-4.0179,-2.2553,22.373,139.91
15.003,22.996,0,-2.4246,21.563,15.462
14.206,22.754,-3.9918,-2.6078,20.705,136.95
13.8,22.493,-3.971,-2.811,19.836,134.64
13.404,22.212,-3.966,-3.026,18.966,133.35
13.015,21.909,-3.9264,-3.2584,18.079,129.28
13.015,21.583,0,-3.5125,17.205,11.167
12.237,21.232,-3.6168,-3.7844,16.285,103.28
12.237,20.854,0,-5.9424,15.405,17.22
11.533,20.259,-2.9915,-5.6182,14.497,43.458
11.228,19.697,-2.5738,-5.2048,13.632,28.241
10.964,19.177,-2.139,-4.7725,12.808,21.138
10.964,18.7,0,-4.4266,12.011,7.8026
10.565,18.257,-1.5005,-4.4,11.217,12.658
10.565,17.817,0,-4.4,10.47,7.9112
10.565,17.377,0,-4.4,9.7666,8.5007
10.166,16.937,-1.1532,-4.4,9.0267,7.072
10.166,16.497,0,-4.4,8.3716,9.7259
10.166,16.057,0,-4.4,7.7605,11.489
9.8089,15.617,-1.109,-4.4,7.1292,6.0799
9.6933,15.177,-1.0805,-4.4,6.5698,6.5599
9.6933,14.737,0,-4.4,6.0434,17.142
9.6933,14.297,0,-4.4,5.561,21.635
9.6933,13.857,0,-4.4,5.1226,27.573
9.2834,13.417,-0.88963,-4.4,4.6483,17.218
9.2834,12.977,0,-4.4,4.2569,36.005
9.1063,12.537,-0.85176,-4.4,3.8878,30.905
9.1063,12.097,0,-5.2,3.5667,163.26
8.9214,11.577,-0.94132,-5.2,3.2843,1178.1
8.9214,11.057,0,-5.2,3.0447,351.55
8.9214,10.537,0,-5.2,2.8571,583.65
8.6229,10.017,-0.93824,-5.2,2.6821,0
8.5258,9.4971,-0.81321,-5.2,2.5564,0
8.5258,8.9771,0,-5.2,2.4852,348.71
8.3747,8.4571,-0.56743,-5.2,2.4519,720.54
8.3747,7.9371,0,-5.2,2.4696,294.94
8.3747,7.4171,0,-5.2,2.5394,293.87
8.3747,6.8971,0,-5.2,2.6612,292.8
8.2771,6.3771,0.21472,-5.2,2.7912,233.9
8.3071,5.8571,0.37097,-8.8,3.0138,215.31
8.345,4.9771,0.46331,-8.8,3.297,212.11
8.3817,4.0971,0.47572,-8.8,3.6756,215.33
8.3817,3.2171,0,-8.8,4.1481,279.81
8.476,2.3371,0.57656,-8.8,4.7167,219.02
8.476,1.4571,0,-8.8,5.3746,307.25
8.5941,0.5771,0.59077,0.59077,6.1223,80.601
8.5941,0.63618,0,0.61281,6.921,71.945
8.7123,0.69746,0.578,0.578,7.7277,81.692
8.7123,0.75526,0,0.5933,8.5263,74.087
8.8234,0.81459,0.62258,0.62258,9.3363,77.383
8.893,0.87684,0.58263,0.58263,10.137,81.319
8.9485,0.93511,0.56167,4.9,10.93,0
8.9485,1.4251,0,4.9,11.707,0
9.0705,1.9151,0.39197,4.9,12.442,0
9.1099,2.4051,0.21403,4.9,13.13,0
9.1294,2.8951,0.029275,4.9,13.776,3.485
9.1258,3.3851,-0.21472,4.9,14.374,8.5581
9.1258,3.8751,0,4.9,14.923,8.7494
9.0617,4.3651,-0.63217,4.9,15.425,20.288
9.0037,4.8551,-0.76632,4.9,15.875,25.971
8.9201,5.3451,-0.84558,4.9,16.257,31.162
8.9201,5.8351,0,4.1332,16.59,13.545
8.7469,6.2484,-0.9444,3.1135,16.868,19.729
8.6466,6.5598,-1.011,2.4275,17.103,16.005
8.544,6.8025,-1.0539,1.9249,17.289,13.541
8.544,6.995,0,1.5454,17.454,1.4178
8.3376,7.1496,-1.2271,1.2274,17.593,12.209
8.3376,7.2723,0,0.95154,17.705,0.24586
8.0884,7.3675,-1.3094,0.71542,17.789,10.98
7.9634,7.439,-1.3766,0.51339,17.843,11.041
7.8157,7.4903,-1.4395,0.31546,17.876,11.102
7.6699,7.5219,-1.4512,0.14263,17.889,10.58
7.5195,7.5361,-1.5057,-0.0019622,17.894,10.856
7.5195,7.5359,0,-0.020421,17.892,0
7.1987,7.5339,-1.6029,-0.039542,17.863,13.854
7.1987,7.53,0,-0.057865,17.83,0.5839
6.8728,7.5242,-1.6644,-0.077444,17.763,16.469
6.7155,7.5164,-1.6733,-0.095743,17.694,17.395
6.5492,7.5068,-1.6834,-0.11518,17.614,18.386
6.3891,7.4953,-1.7136,-0.13423,17.502,19.704
6.3891,7.4819,0,-0.15493,17.392,2.2481
6.3891,7.4664,0,-0.17563,17.284,2.1265
5.8939,7.4488,-1.4549,-0.19474,17.1,17.531
5.8939,7.4294,0,-0.21372,16.945,3.3468
5.6201,7.408,-1.1653,-0.22982,16.772,14.364
5.6201,7.385,0,-0.24542,16.594,3.9466
5.3985,7.3605,-1.1071,-0.25987,16.401,14.311
5.3985,7.3345,0,-0.27588,16.206,4.3752
5.1843,7.3069,-1.0792,-0.29053,16.001,14.574
5.0859,7.2779,-1.1249,-0.3053,15.792,15.435
4.9755,7.2473,-1.1321,-0.32269,15.562,15.826
4.8665,7.2151,-1.0991,-0.34051,15.325,15.654
4.7529,7.181,-1.1609,-0.35918,15.093,16.783
4.6324,7.1451,-1.1933,-0.37965,14.851,17.542
4.5167,7.1071,-1.19,-0.40026,14.6,17.751
4.4061,7.0671,-1.1782,-0.42125,14.334,17.792
4.4061,7.025,0,-0.44404,14.07,5.923
4.4061,6.9806,0,-0.46745,13.811,5.6371
4.4061,6.9338,0,-0.4962,13.556,5.3222
3.8745,6.8842,-1.8593,-0.52977,13.213,31.127
3.6789,6.8312,-2.2361,-0.57218,12.904,15.57
3.6789,6.774,0,-0.6244,12.592,6.6959
3.6789,6.7116,0,-0.68538,12.285,6.1362
2.9004,6.643,-2.8898,-0.75694,11.866,16.14
2.6018,6.5673,-2.8834,-0.83587,11.486,16.082
2.3187,6.4837,-2.8008,-0.91908,11.078,15.852
