13.056,13.056,0.31765,0,35.5,0
13.097,13.056,0.14076,0.029318,35.503,0
13.097,13.058,0,0.043062,35.507,0.012833
13.144,13.063,0.3456,0.05713,35.518,0
13.186,13.069,0.34556,0.082973,35.528,0
13.218,13.077,0.35172,0.099636,35.546,0
13.259,13.087,0.30154,0.12146,35.568,0
13.28,13.099,0.19831,0.12705,35.584,0
13.28,13.112,0,0.13348,35.602,0
13.309,13.125,0.059316,0.12899,35.633,0
13.321,13.138,0.046402,0.12871,35.651,0
13.336,13.151,0.011904,0.12941,35.663,0
13.333,13.164,-0.021469,0.11811,35.675,0
13.336,13.175,-0.072329,0.11189,35.686,0.087169
13.322,13.187,-0.080697,0.094286,35.702,0.12085
13.306,13.196,-0.11622,0.076414,35.715,0.22955
13.306,13.204,0,0.063863,35.725,0
13.306,13.21,0,0.055133,35.735,0
13.264,13.216,-0.20198,0.03357,35.722,0.51284
13.245,13.219,-0.25813,0.01808,35.733,0.70958
13.217,13.221,-0.31591,-0.00029673,35.74,0.94014
13.183,13.221,-0.37754,-0.0026128,35.737,1.2798
13.154,13.221,-0.47678,-0.0046062,35.738,1.8213
13.105,13.22,-0.58905,-0.0079379,35.734,2.5778
13.053,13.219,-0.70125,-0.011496,35.719,3.4572
12.976,13.218,-0.84225,-0.01674,35.698,4.7754
12.898,13.216,-0.98281,-0.021998,35.672,6.2971
12.793,13.214,-1.0472,-0.029185,35.632,7.3698
12.793,13.211,0,-0.036635,35.59,0.849
12.58,13.208,-1.0592,-0.043653,35.529,8.4221
12.473,13.203,-1.046,-0.050947,35.459,8.7504
12.372,13.198,-1.0583,-0.057786,35.39,9.3242
12.372,13.192,0,-0.064867,35.308,1.8095
12.166,13.186,-1.0381,-0.071923,35.208,10.004
12.071,13.179,-1.0663,-0.07844,35.093,10.734
11.967,13.171,-1.0522,-0.085675,34.977,11.027
11.856,13.162,-0.99866,-0.093506,34.847,10.895
11.765,13.153,-1.0569,-0.099816,34.72,11.96
11.659,13.143,-1.1626,-0.10734,34.586,13.765
11.659,13.132,0,-0.11609,34.438,3.5871
11.408,13.121,-1.3778,-0.12558,34.258,18.055
11.268,13.108,-1.526,-0.13595,34.087,21.217
11.121,13.095,-1.6866,-0.14705,33.891,24.957
10.961,13.08,-1.7895,-0.15931,33.68,27.905
10.781,13.064,-1.6959,-0.1733,33.453,26.963
10.613,13.047,-1.5506,-0.1866,33.224,25.039
10.454,13.028,-1.3529,-0.19947,32.98,22.338
10.311,13.008,-1.0685,-0.21145,32.712,18.585
10.311,12.987,0,-0.22012,32.444,7.4331
10.125,12.965,-0.83929,-0.22834,32.149,16.186
10.046,12.942,-0.87245,-0.23591,31.861,16.856
9.9508,12.918,-0.92302,-0.24497,31.566,17.844
9.9508,12.894,0,-0.2534,31.271,8.3168
9.7768,12.869,-0.99169,-0.26246,30.958,19.346
9.67,12.842,-0.94938,-0.27315,30.651,19.126
9.5729,12.815,-0.95716,-0.28337,30.332,19.546
9.4724,12.787,-1.0128,-0.29419,30.005,20.663
9.3648,12.757,-1.1062,-0.306,29.671,22.418
9.2469,12.727,-1.1383,-0.31918,29.324,23.325
9.1384,12.695,-1.2029,-0.33193,28.969,24.713
9.0231,12.661,-1.198,-0.34584,28.602,25.006
8.9034,12.627,-1.1279,-0.3606,28.229,24.251
8.7943,12.591,-1.0485,-0.37457,27.861,23.317
8.7943,12.553,0,-0.3885,27.483,10.918
8.5907,12.515,-1.1593,-0.40318,27.076,25.569
8.4753,12.474,-1.2271,-0.41945,26.683,27.006
8.4753,12.432,0,-0.4363,26.285,11.466
8.2251,12.389,-1.293,-0.4562,25.87,28.819
8.2251,12.343,0,-0.47683,25.456,11.904
8.2251,12.295,0,-0.49555,25.046,11.554
7.8691,12.246,-1.1449,-0.5148,24.594,27.006
7.7498,12.194,-1.1741,-0.53626,24.15,27.696
7.7498,12.141,0,-0.55909,23.709,12.554
7.7498,12.085,0,-0.58365,23.272,12.119
