0,0,-0.47109,0,35.5,0.98989
-0.043763,0,-0.47275,7.8,35.504,17.473
-0.043763,0.78,0,7.8,35.461,18.078
-0.13386,1.56,-0.48987,7.8,35.343,20.892
-0.17842,2.34,-0.50404,7.8,35.141,22.612
-0.23327,3.12,-0.46565,7.8,34.851,24.242
-0.23327,3.9,0,7.8,34.476,24.863
-0.3245,4.68,-0.46796,7.8,34.008,27.632
-0.37074,5.46,-0.49437,7.8,33.465,29.382
-0.41978,6.24,-0.45272,6.7,32.831,28.682
-0.45725,6.91,-0.46041,6.7,32.136,30.149
-0.45725,7.58,0,6.7,31.366,30.555
-0.55323,8.25,-0.48411,-0.47303,30.532,18.07
-0.59654,8.2027,-0.45759,-0.49306,29.654,17.964
-0.59654,8.1534,0,-0.51422,28.777,16.857
-0.6718,8.102,-0.48744,-0.53653,27.898,17.883
-0.72253,8.0483,-0.49668,-0.56132,27.022,17.844
-0.77314,7.9922,-0.5111,-0.58757,26.153,17.808
-0.81553,7.9334,-0.50255,-0.61515,25.285,17.699
-0.86963,7.8719,-0.51445,-0.64602,24.409,17.644
-0.92515,7.8073,-0.53461,-0.67948,23.531,17.597
-0.97064,7.7394,-0.51108,-0.71455,22.658,17.428
-1.0131,7.6679,-0.47949,-0.75215,21.788,17.223
-1.0565,7.5927,-0.45499,-0.79296,20.919,17.021
-1.1072,7.5134,-0.32504,-0.83768,20.056,16.595
-1.1072,7.4296,0,-0.88443,19.198,15.642
-1.157,7.3412,0.014778,-0.93369,18.337,15.428
-1.1474,7.2478,0.21027,-0.98323,17.493,14.702
-1.1474,7.1495,0,-1.0363,16.658,14.831
-1.092,7.0459,0.45844,-1.0905,15.826,13.428
-1.05,6.9368,0.53744,-1.1478,15.016,12.832
-1.003,6.822,0.55848,-1.2068,14.231,12.332
-0.94723,6.7014,0.5412,-1.2676,13.465,11.879
-0.89874,6.5746,0.53682,-1.3331,12.718,11.391
-0.89874,6.4413,0,-1.4056,11.977,12.094
-0.80676,6.3007,0.4955,-1.4831,11.247,10.413
-0.75407,6.1524,0.49754,-1.5629,10.542,9.8288
-0.69595,5.9961,0.49986,-1.6418,9.8708,9.2187
-0.65202,5.8319,0.35835,-1.7318,9.2066,8.9003
-0.60853,5.6588,0.34403,-1.8269,8.5607,8.2863
-0.60853,5.4761,0,-1.9258,7.9431,8.4269
-0.53507,5.2835,0.40157,-8.8,7.3469,0
-0.4863,4.4035,0.48756,-8.8,6.8161,0
-0.44262,3.5235,0.67608,-8.8,6.3774,0
-0.44262,2.6435,0,-8.8,6.0248,0
-0.30166,1.7635,0.73576,-8.8,5.7901,0
-0.22067,0.8835,0.74304,-0.086291,5.6377,0.52093
-0.14156,0.87487,0.69494,0.69494,5.5319,2.0837
-0.078355,0.94437,0.70149,-8.8,5.4388,0
-0.0081506,0.064369,0.68547,0.68547,5.3851,0.14866
0.066922,0.13292,0.70586,0.70586,5.3818,0.13734
0.14427,0.2035,0.69169,0.69169,5.376,0.12309
0.22323,0.27267,0.69403,0.69403,5.3641,0.10251
0.30091,0.34207,0.65845,0.65845,5.3539,0.085203
0.37332,0.40792,0.6603,0.6603,5.3438,0.071491
0.44496,0.47395,0.66816,0.66816,5.3425,0.059838
0.51193,0.54076,0.67425,0.67425,5.3452,0.059506
0.58267,0.60819,0.63038,0.63038,5.3419,0.052623
0.65104,0.67123,0.63808,0.63808,5.3361,0.041587
0.72258,0.73503,0.62796,-8.8,5.3379,0
0.77745,0,0.61042,0.61042,5.3933,0
0.83901,0.061042,0.61837,0.61837,5.477,0
0.83901,0.12288,0,0.67167,5.5517,0.18823
0.95694,0.19005,0.6779,0.6779,5.6272,0
1.0336,0.25784,0.67599,0.67599,5.7124,0
1.0336,0.32544,0,0.67116,5.7866,0.20855
1.1552,0.39255,0.67308,0.67308,5.8594,0
1.2126,0.45986,0.67599,0.67599,5.9433,0
1.2739,0.52746,0.68815,0.68815,6.027,0
1.3508,0.59627,0.70265,0.70265,6.0957,0
1.3508,0.66654,0,0.69841,6.1676,0.37563
1.4796,0.73638,0.71589,0.71589,6.2477,0
1.5448,0.80797,0.70431,0.70431,6.3141,0
1.608,0.8784,0.64503,0.64503,6.386,0
