17.222,17.222,0.82156,0,35.5,0
17.304,17.222,0.68999,0.036508,35.514,0
17.374,17.226,0.76778,0.065874,35.523,0
17.457,17.232,0.81137,0.099818,35.55,0
17.457,17.242,0,0.13479,35.572,0
17.62,17.256,0.78028,0.16156,35.606,0
17.62,17.272,0,0.18638,35.642,0
17.777,17.291,0.77635,0.21576,35.694,0
17.852,17.312,0.70607,0.23925,35.747,0
17.916,17.336,0.69843,0.25685,35.797,0
17.982,17.362,0.70492,0.27435,35.847,0
18.043,17.389,0.7102,0.28875,35.902,0
18.104,17.418,0.72955,0.30266,35.964,0
18.175,17.448,0.75194,0.32006,36.025,0
18.25,17.48,0.75439,0.33866,36.103,0
18.25,17.514,0,0.3596,36.178,0
18.25,17.55,0,0.37338,36.25,0
18.467,17.588,0.70692,0.38569,36.377,0
18.528,17.626,0.689,0.39477,36.46,0
18.528,17.666,0,0.40796,36.548,0
18.668,17.706,0.62806,0.41971,36.648,0
18.668,17.748,0,0.4262,36.742,0
18.794,17.791,0.61338,0.43668,36.848,0
18.794,17.835,0,0.43942,36.946,0
18.913,17.879,0.5861,0.44876,37.059,0
18.913,17.924,0,0.45689,37.16,0
19.047,17.969,0.63037,0.46595,37.279,0
19.116,18.016,0.61524,0.47504,37.379,0
19.17,18.063,0.59293,0.47661,37.485,0
19.221,18.111,0.57642,0.47754,37.602,0
19.221,18.159,0,0.48417,37.711,0
19.335,18.207,0.49076,0.48327,37.822,0
19.388,18.256,0.43656,0.48462,37.929,0
19.438,18.304,0.40195,0.48405,38.034,0
19.48,18.352,0.32694,0.48049,38.15,0
19.512,18.4,0.25016,0.47318,38.272,0
19.531,18.448,0.19012,0.46036,38.386,0
19.558,18.494,0.068679,0.45159,38.498,0
19.558,18.539,0,0.43808,38.603,0
19.554,18.583,-0.32306,0.41047,38.688,0
19.521,18.624,-0.54052,0.37872,38.776,0.74151
19.463,18.662,-0.75975,0.33749,38.854,2.1202
19.463,18.695,0,0.29126,38.932,0
19.294,18.725,-0.99225,0.23941,39.001,4.1902
19.192,18.748,-1.0199,0.18638,39.046,4.6171
19.084,18.767,-1.0718,0.13309,39.076,5.2784
18.987,18.78,-1.088,0.086532,39.095,5.602
18.887,18.789,-1.1285,0.041083,39.106,6.1629
18.773,18.793,-1.1377,-0.0017505,39.113,6.496
18.66,18.793,-1.003,-0.011522,39.112,5.6805
18.555,18.792,-0.81149,-0.020637,39.093,4.4863
18.555,18.79,0,-0.027154,39.069,0.44426
18.415,18.787,-0.28968,-0.032423,39.036,1.7963
18.383,18.784,-0.089805,-0.035006,38.989,1.0922
18.383,18.78,0,-0.034781,38.949,0.80356
18.376,18.777,0.015577,-0.035106,38.909,0.76653
18.382,18.773,-0.0026299,-0.034295,38.863,0.79676
18.385,18.77,-0.058752,-0.033757,38.833,0.95191
18.385,18.767,0,-0.03467,38.795,0.7642
18.374,18.763,-0.046301,-0.034206,38.765,0.92196
18.374,18.76,0,-0.034609,38.726,0.77424
18.354,18.756,-0.10791,-0.035506,38.681,1.1552
18.341,18.753,-0.1179,-0.036354,38.647,1.2117
18.341,18.749,0,-0.037594,38.606,0.8198
18.309,18.745,-0.080344,-0.038674,38.564,1.1407
18.309,18.741,-0.089553,-0.038457,38.513,1.1641
18.296,18.738,-0.080077,-0.039309,38.462,1.1521
18.283,18.734,-0.061206,-0.040218,38.414,1.1106
18.27,18.73,-0.053038,-0.041015,38.375,1.1027
18.27,18.725,0,-0.041747,38.329,0.92391
18.245,18.721,-0.065478,-0.042692,38.291,1.1839
18.246,18.717,-0.017068,-0.042308,38.25,1.0152
18.246,18.713,0,-0.042882,38.203,0.95059
18.239,18.709,0.076753,-0.042303,38.154,0.74158
18.239,18.704,0.10244,-0.041953,38.109,0.66601
18.239,18.7,0,-0.041575,38.063,0.93861
18.26,18.696,0.068723,-0.039472,38.008,0.69219
18.271,18.692,0.035271,-0.038215,37.968,0.75129
18.271,18.688,0,-0.03754,37.926,0.84395
18.271,18.684,0,-0.03617,37.884,0.83877
18.296,18.681,0.2567,-0.035038,37.842,0.20041
18.296,18.677,0,-0.033156,37.804,0.76796
18.366,18.674,0.67297,-0.028149,37.766,0
18.439,18.671,0.79764,-0.021278,37.743,0
18.516,18.669,0.94861,-0.014015,37.722,0
18.611,18.668,1.0527,-0.0052308,37.704,0.15866
18.724,18.667,1.0672,0.023274,37.71,0.14777
18.839,18.669,1.0817,0.069615,37.728,0.089853
18.839,18.676,0,0.11431,37.745,0
19.063,18.688,1.0888,0.15365,37.776,0
19.164,18.703,0.97699,0.18865,37.826,0
19.267,18.722,0.86908,0.22329,37.876,0
19.354,18.744,0.68646,0.24967,37.929,0
19.431,18.769,0.51202,0.27074,37.984,0
19.431,18.796,0,0.28183,38.049,0
19.517,18.825,0.30987,0.28286,38.137,0
19.555,18.853,0.26654,0.28638,38.201,0
19.58,18.882,0.25034,0.28489,38.281,0
19.58,18.91,0,0.2836,38.35,0
19.622,18.938,0.1329,0.27812,38.431,0
19.641,18.966,0.12606,0.27428,38.492,0
19.652,18.994,0.096466,0.26743,38.564,0
19.652,19.02,0,0.26335,38.629,0
19.675,19.047,0.04594,0.25481,38.705,0
19.679,19.072,0.071719,0.24606,38.775,0
19.679,19.097,0,0.2351,38.834,0
19.677,19.12,0.026079,0.22541,38.884,0
19.686,19.143,0.0078129,0.21968,38.933,0
19.681,19.165,-0.017503,0.20875,38.98,0
19.682,19.186,-0.028723,0.20065,39.038,0
19.685,19.206,-0.010048,0.19338,39.094,0
19.685,19.225,0,0.18216,39.141,0
19.686,19.243,-0.0023061,0.17838,39.2,0
19.693,19.261,0.019267,0.17415,39.236,0
19.689,19.279,0.0127,0.16523,39.273,0
19.696,19.295,-0.031017,0.16144,39.32,0
19.687,19.311,-0.033936,0.15129,39.359,0
19.687,19.326,0,0.14372,39.396,0
19.67,19.341,-0.057982,0.13247,39.428,0
19.664,19.354,-0.0099289,0.12448,39.454,0
19.66,19.366,-0.039732,0.11795,39.493,0
19.649,19.378,-0.084924,0.10862,39.514,0
19.65,19.389,-0.11068,0.10467,39.536,0
19.65,19.4,0,0.094328,39.562,0
19.65,19.409,0,0.084367,39.587,0
19.602,19.417,-0.16769,0.074075,39.601,0.18906
19.602,19.425,0,0.067821,39.619,0
19.584,19.432,-0.098512,0.061136,39.647,0.0415
19.584,19.438,0,0.051668,39.662,0
19.584,19.443,0,0.044858,39.676,0
19.584,19.447,0,0.037879,39.69,0
19.546,19.451,-0.029664,0.037942,39.678,0
19.538,19.455,-0.049273,0.033287,39.696,0.0076034
19.543,19.458,-0.1411,0.033851,39.707,0.24054
19.533,19.462,-0.25765,0.02863,39.71,0.62146
19.508,19.465,-0.37239,0.017388,39.723,1.095
19.47,19.466,-0.45936,0.0015847,39.735,1.5348
19.424,19.466,-0.56393,-0.0037324,39.729,2.1979
19.362,19.466,-0.56949,-0.0091185,39.72,2.418
19.299,19.465,-0.54267,-0.014663,39.709,2.4626
19.236,19.464,-0.53632,-0.020036,39.694,2.6164
19.185,19.462,-0.53529,-0.024383,39.659,2.7642
19.185,19.459,0,-0.028331,39.632,0.52967
19.091,19.456,-0.51192,-0.032299,39.589,2.9088
19.091,19.453,0,-0.036553,39.552,0.71344
19.091,19.45,0,-0.039744,39.516,0.69594
18.958,19.446,-0.31358,-0.043309,39.478,2.2257
18.958,19.441,0,-0.046508,39.43,0.98035
18.884,19.437,-0.17805,-0.049253,39.381,1.7971
18.872,19.432,-0.11147,-0.04998,39.334,1.5515
18.853,19.427,-0.11475,-0.051303,39.281,1.5979
18.849,19.422,-0.086607,-0.051256,39.231,1.4882
18.842,19.416,-0.080144,-0.051585,39.177,1.4704
18.842,19.411,0,-0.051578,39.12,1.1823
18.837,19.406,-0.091128,-0.051323,39.064,1.4969
18.832,19.401,-0.098967,-0.051371,39.008,1.524
18.812,19.396,-0.095425,-0.052789,38.954,1.5463
18.812,19.391,0,-0.053514,38.896,1.1979
18.783,19.385,-0.098621,-0.054711,38.856,1.6049
18.78,19.38,-0.098256,-0.054562,38.793,1.5955
18.771,19.374,-0.059765,-0.055064,38.737,1.4638
18.762,19.369,-0.047255,-0.055456,38.67,1.4254
