15.691,15.691,0.13188,0,35.5,0
15.691,15.691,0,0.010834,35.5,0.02306
15.722,15.692,0.1331,0.015271,35.492,0
15.735,15.694,0.14289,0.021405,35.487,0
15.741,15.696,0.13928,0.023444,35.5,0
15.749,15.698,0.13586,0.026182,35.5,0
15.756,15.701,0.12233,0.028664,35.509,0
15.766,15.704,0.11483,0.032158,35.52,0
15.785,15.707,0.1001,0.040614,35.517,0
15.787,15.711,0.10561,0.039296,35.533,0
15.79,15.715,0.10157,0.038976,35.544,0
15.795,15.719,0.096684,0.039538,35.551,0
15.8,15.723,0.088032,0.040012,35.555,0
15.81,15.727,0.057879,0.043218,35.57,0
15.82,15.731,0.0040577,0.046,35.572,0
15.813,15.736,-0.069623,0.040002,35.581,0.085182
15.813,15.74,0,0.032433,35.589,0
15.787,15.743,-0.22536,0.022906,35.586,0.56531
15.769,15.745,-0.308,0.012338,35.586,0.87707
15.769,15.746,0,-0.0007681,35.589,0
15.769,15.746,0,-0.0048843,35.591,0
15.645,15.746,-0.57368,-0.008461,35.581,2.4352
15.645,15.745,0,-0.013415,35.571,0.17994
15.645,15.744,0,-0.018401,35.561,0.1658
15.456,15.742,-0.72435,-0.024032,35.538,4.0221
15.39,15.739,-0.71863,-0.029364,35.516,4.2074
15.317,15.737,-0.70923,-0.035385,35.47,4.3944
15.253,15.733,-0.70813,-0.040539,35.423,4.6048
15.172,15.729,-0.71224,-0.047094,35.38,4.9169
15.091,15.724,-0.70255,-0.053681,35.316,5.1247
15.015,15.719,-0.69853,-0.059828,35.25,5.3563
14.949,15.713,-0.69352,-0.06511,35.179,5.5409
14.884,15.706,-0.69039,-0.070356,35.094,5.7359
14.815,15.699,-0.68301,-0.075933,35.013,5.9113
14.815,15.692,0,-0.082278,34.924,1.9038
14.679,15.683,-0.68337,-0.086976,34.82,6.3716
14.604,15.675,-0.68413,-0.093152,34.714,6.6331
14.528,15.665,-0.6785,-0.099361,34.603,6.8404
14.462,15.656,-0.66493,-0.10478,34.488,6.9416
14.403,15.645,-0.65802,-0.1096,34.358,7.0668
14.332,15.634,-0.6644,-0.11551,34.235,7.3538
14.269,15.623,-0.6611,-0.12068,34.11,7.5232
14.205,15.61,-0.65981,-0.12616,33.964,7.715
14.136,15.598,-0.65348,-0.13203,33.818,7.877
14.136,15.585,0,-0.13691,33.673,3.412
14.136,15.571,0,-0.14223,33.529,3.3439
13.956,15.557,-0.63446,-0.14743,33.358,8.2398
13.898,15.542,-0.62472,-0.15254,33.188,8.317
13.83,15.527,-0.62782,-0.15861,33.02,8.5481
13.83,15.511,0,-0.16476,32.851,4.0491
13.694,15.494,-0.62682,-0.17089,32.669,8.9354
13.64,15.477,-0.63416,-0.17588,32.477,9.1415
13.586,15.46,-0.65572,-0.18086,32.291,9.4813
13.513,15.442,-0.66741,-0.18789,32.093,9.8097
13.446,15.423,-0.67591,-0.1943,31.888,10.075
13.385,15.403,-0.67694,-0.20027,31.681,10.243
13.313,15.383,-0.66344,-0.20737,31.479,10.313
13.246,15.363,-0.64884,-0.21406,31.267,10.344
13.189,15.341,-0.64212,-0.21983,31.047,10.405
