18.889,18.889,-0.16767,0,35.5,0.42513
18.87,18.889,-0.064937,-0.0019215,35.495,0.18406
18.872,18.889,-0.074246,-0.0017318,35.493,0.20359
18.873,18.889,-0.059619,-0.0016389,35.493,0.16558
18.873,18.888,0,-0.0019412,35.492,0.028435
18.869,18.888,-0.061072,-0.0019306,35.497,0.17473
18.863,18.888,-0.030596,-0.0025385,35.503,0.1138
18.863,18.888,-0.051631,-0.002535,35.504,0.16335
18.865,18.887,-0.067198,-0.0022924,35.506,0.19685
18.855,18.887,-0.07603,-0.0032528,35.503,0.2378
18.843,18.887,-0.086724,-0.0045369,35.498,0.29084
18.843,18.886,0,-0.0044749,35.493,0.081115
18.834,18.886,-0.10786,-0.0052969,35.49,0.36307
18.821,18.885,-0.099896,-0.0066186,35.478,0.36788
18.812,18.885,-0.080088,-0.0074761,35.479,0.33165
18.798,18.884,-0.069781,-0.0087906,35.476,0.33053
18.795,18.883,-0.074839,-0.0090462,35.471,0.34893
18.785,18.882,-0.080516,-0.010005,35.468,0.38332
18.772,18.881,-0.059013,-0.011236,35.454,0.35049
18.773,18.88,-0.032044,-0.010961,35.436,0.27639
18.779,18.879,-0.059794,-0.010275,35.417,0.3332
18.783,18.878,-0.067273,-0.0097661,35.411,0.34269
18.777,18.877,-0.037179,-0.010254,35.403,0.27518
18.781,18.876,-0.031576,-0.0097515,35.385,0.25159
18.786,18.875,-0.054627,-0.0092202,35.383,0.29896
18.786,18.874,0,-0.0091544,35.374,0.16531
18.79,18.873,-0.036883,-0.0085444,35.377,0.24151
18.781,18.872,-0.038478,-0.0094578,35.377,0.26292
18.781,18.871,0,-0.0092704,35.368,0.16989
18.781,18.87,0,-0.009064,35.359,0.16838
18.782,18.87,-0.021076,-0.009047,35.361,0.21278
18.776,18.869,-0.04258,-0.0095238,35.357,0.27423
18.762,18.868,-0.076128,-0.010898,35.34,0.38811
18.748,18.867,-0.091298,-0.012229,35.327,0.45648
18.749,18.865,-0.13736,-0.012052,35.309,0.58725
18.738,18.864,-0.15464,-0.013015,35.304,0.66133
18.73,18.863,-0.15963,-0.013732,35.284,0.6924
18.714,18.862,-0.14842,-0.015283,35.274,0.69005
18.696,18.86,-0.17477,-0.016933,35.249,0.81136
18.696,18.858,0,-0.018191,35.233,0.30274
18.658,18.857,-0.15066,-0.020546,35.204,0.81
18.651,18.854,-0.13529,-0.021108,35.174,0.77176
18.642,18.852,-0.12909,-0.021843,35.145,0.76709
18.621,18.85,-0.10764,-0.023862,35.132,0.74244
18.619,18.848,-0.090423,-0.023859,35.115,0.6894
