7.5,7.5,0.29933,0,35.5,0
7.5299,7.5,-0.35237,6.7,35.493,67.741
7.4868,8.17,-0.36911,6.7,35.463,73.16
7.4477,8.84,-0.55151,6.7,35.36,82.278
7.386,9.51,-0.58031,6.7,35.176,88.27
7.386,10.18,0,6.7,34.931,80.356
7.3302,10.85,0.62149,-0.20667,34.618,6.8737
7.3844,10.829,1.1199,-0.20522,34.272,4.49
7.4957,10.809,1.6982,-0.20012,33.943,2.9298
7.6584,10.789,2.2782,-0.19162,33.63,2.5752
7.878,10.77,2.2497,-0.17929,33.331,2.4222
8.1083,10.752,2.1659,-0.16582,33.06,2.2317
8.1083,10.735,0,-0.15322,32.797,7.6509
8.5442,10.72,2.1892,-0.13938,32.578,2.1617
8.7637,10.706,2.1006,-0.12558,32.368,2.0077
8.9809,10.693,2.1466,-0.11163,32.184,2.1422
8.9809,10.682,0,-0.098103,32.014,4.4491
9.397,10.672,2.139,-0.084235,31.888,2.3364
9.6149,10.664,2.0894,-0.069651,31.77,2.3565
9.8296,10.657,2.0518,-0.055149,31.681,2.433
10.044,10.651,2.0138,-0.040638,31.613,2.5322
10.044,10.647,0,-0.026971,31.552,1.3516
10.044,10.645,0,-0.014429,31.492,1.3866
10.044,10.643,0,-0.0025745,31.432,1.4232
10.763,10.643,1.4509,0.10725,31.534,0.88636
10.763,10.654,0,0.22939,31.545,0.33324
11.022,10.677,0.93688,0.30766,31.583,0
11.12,10.707,0.58281,0.36576,31.623,0
11.172,10.744,0.15256,0.37763,31.667,0
11.187,10.782,-0.10079,0.35586,31.718,0.29599
11.166,10.817,-0.16445,0.30549,31.747,0.49747
11.166,10.848,0,0.2656,31.781,0
11.141,10.874,0.20551,0.23162,31.817,0
11.157,10.898,0.5446,0.22504,31.834,0
11.157,10.92,0,0.25364,31.858,0.09309
11.292,10.945,1.0083,0.29833,31.9,0
11.391,10.975,1.2249,0.35681,31.932,0
11.513,11.011,1.4823,0.42897,31.981,0.059137
11.653,11.054,1.6586,0.50949,32.029,0.31539
11.653,11.105,0,0.60442,32.086,0.41356
12.019,11.165,2.2795,0.71689,32.154,1.8046
12.019,11.237,0,0.84519,32.236,0.66472
12.019,11.321,0,0.96702,32.31,1.4742
12.749,11.418,2.6338,1.0855,32.478,1.9653
13.012,11.527,2.6294,1.1971,32.627,1.5657
13.012,11.646,0,1.2975,32.77,0.81412
13.535,11.776,2.5847,1.3797,32.944,0.8209
13.797,11.914,2.6298,1.4562,33.121,0.78135
13.797,12.06,0,1.5247,33.302,0.65098
14.336,12.212,2.7145,1.5929,33.522,0.76137
14.603,12.372,2.7687,1.6466,33.734,0.86432
14.603,12.536,0,1.6994,33.949,0.38496
14.603,12.706,0,1.7466,34.147,1.2303
15.435,12.881,2.7637,1.7958,34.458,0.56258
15.713,13.06,2.6845,1.8346,34.71,0.19318
15.992,13.244,2.2591,1.8689,34.973,0
16.215,13.431,1.6677,1.8626,35.242,0
16.215,13.617,0,1.8157,35.512,0
16.215,13.799,0,1.7448,35.762,0
16.526,13.973,-0.13865,1.6312,36.05,0
16.507,14.136,-0.29256,1.4949,36.303,0
16.472,14.286,-0.2371,1.3623,36.538,0
16.444,14.422,-0.161,1.2464,36.745,0
16.434,14.547,-0.094084,1.1521,36.933,0
16.434,14.662,-0.020442,1.0726,37.118,0
16.434,14.769,0,0.99532,37.29,0
16.455,14.869,0.56765,0.94559,37.464,0
16.455,14.963,0,0.91945,37.618,0
16.599,15.055,1.2379,0.90789,37.768,0
16.722,15.146,1.5184,0.92048,37.92,0
16.882,15.238,1.5821,0.95447,38.082,0
17.049,15.333,1.5366,0.98974,38.25,0
17.2,15.432,1.5185,1.0127,38.428,0
17.359,15.534,1.4738,1.0389,38.6,0
17.513,15.637,1.5079,1.0597,38.778,0
17.513,15.743,0,1.0825,38.96,0
17.815,15.852,1.5361,1.094,39.161,0
17.968,15.961,1.4396,1.1106,39.366,0
18.109,16.072,1.2089,1.1193,39.564,0
18.109,16.184,0,1.1209,39.762,0
18.332,16.296,0.53394,1.1028,39.975,0
18.391,16.406,0.17632,1.0682,40.179,0
18.407,16.513,-0.058104,1.0127,40.383,0
18.393,16.614,-0.13978,0.94561,40.572,0
18.376,16.709,-0.1248,0.88101,40.743,0
18.368,16.797,-0.070827,0.82572,40.903,0
18.359,16.88,-0.022165,0.77407,41.062,0
18.363,16.957,-0.01803,0.73247,41.212,0
18.356,17.03,-0.1308,0.68797,41.355,0
18.34,17.099,-0.17453,0.64127,41.481,0
18.326,17.163,-0.18764,0.59872,41.599,0
18.299,17.223,-0.23602,0.55185,41.72,0
18.281,17.278,-0.23047,0.51278,41.821,0
18.268,17.33,-0.079699,0.47836,41.91,0
18.255,17.377,0.1073,0.44649,42.004,0
18.275,17.422,0.27259,0.4329,42.097,0
18.299,17.465,0.43065,0.42178,42.18,0
18.343,17.508,0.50855,0.42177,42.266,0
18.397,17.55,0.39234,0.42709,42.359,0
18.436,17.592,0.087053,0.42421,42.439,0
18.446,17.635,-0.20537,0.40685,42.514,0
18.426,17.676,-0.47667,0.37536,42.583,0.89754
18.37,17.713,-0.65296,0.32826,42.657,1.9447
18.37,17.746,0,0.27915,42.721,0
18.37,17.774,0,0.23288,42.782,0
18.186,17.797,-0.59095,0.19312,42.825,1.8377
18.186,17.816,0,0.15592,42.863,0
18.074,17.832,-0.5265,0.12006,42.906,1.6334
18.028,17.844,-0.53246,0.091465,42.933,1.7205
17.981,17.853,-0.48322,0.063371,42.955,1.5284
17.93,17.86,-0.42262,0.035107,42.962,1.3015
17.89,17.863,-0.38573,0.013419,42.959,1.1839
17.858,17.864,-0.39169,-0.00047367,42.964,1.2547
17.814,17.864,-0.38021,-0.0035682,42.963,1.3261
17.773,17.864,-0.41327,-0.006393,42.954,1.5865
