15.278,15.278,-2.0847,0,35.5,21.125
15.278,15.278,0,-0.017285,35.5,0
14.863,15.276,-2.0442,-0.033699,35.46,22.777
14.669,15.273,-2.0175,-0.049437,35.408,23.367
14.472,15.268,-2.0102,-0.065281,35.335,24.384
14.472,15.261,0,-0.082027,35.255,1.6614
14.058,15.253,-2.0004,-0.098956,35.126,26.633
13.865,15.243,-1.9384,-0.11473,34.997,26.372
13.865,15.232,0,-0.13148,34.86,3.1731
13.474,15.218,-1.749,-0.14725,34.674,24.6
13.305,15.204,-1.5888,-0.16149,34.492,22.433
13.149,15.188,-1.3956,-0.17478,34.294,19.869
13.149,15.17,0,-0.18653,34.091,5.1266
12.901,15.151,-1.0253,-0.19656,33.859,15.516
12.79,15.132,-0.90851,-0.20662,33.628,14.459
12.707,15.111,-0.80359,-0.2142,33.396,13.48
12.63,15.09,-0.76408,-0.22146,33.156,13.264
12.63,15.068,0,-0.22951,32.912,6.443
12.461,15.045,-0.84472,-0.23769,32.657,14.732
12.461,15.021,0,-0.24605,32.4,6.8178
12.461,14.996,0,-0.25524,32.145,6.6682
12.461,14.971,0,-0.26489,31.893,6.5136
12.11,14.944,-0.94975,-0.27406,31.554,17.143
12.017,14.917,-0.93807,-0.28398,31.274,17.271
11.913,14.888,-0.93478,-0.29542,30.972,17.55
11.811,14.859,-0.94469,-0.30694,30.665,17.991
11.719,14.828,-0.93197,-0.31753,30.366,18.075
11.62,14.796,-0.93604,-0.32908,30.06,18.407
11.537,14.764,-0.9934,-0.33969,29.73,19.394
11.442,14.73,-1.0613,-0.35149,29.408,20.616
11.334,14.694,-1.1376,-0.36528,29.068,22.071
11.225,14.658,-1.2953,-0.37955,28.725,24.928
11.097,14.62,-1.5211,-0.39622,28.378,29.416
10.952,14.58,-1.7349,-0.41542,28.025,34.298
10.786,14.539,-1.9662,-0.43771,27.659,40.271
10.786,14.495,0,-0.46486,27.286,10.171
10.363,14.449,-2.3339,-0.49595,26.887,52.04
10.131,14.399,-2.4033,-0.52964,26.472,55.118
9.8826,14.346,-2.4349,-0.56712,26.032,57.113
9.6323,14.289,-2.4264,-0.60678,25.572,57.807
9.3872,14.229,-2.4195,-0.64728,25.106,58.467
9.1481,14.164,-2.3932,-0.68964,24.61,58.414
8.9052,14.095,-2.3049,-0.7344,24.107,56.452
8.6657,14.021,-2.1749,-0.78217,23.57,53.304
8.6657,13.943,0,-0.82957,23.038,14.677
8.2537,13.86,-1.763,-0.87419,22.482,43.415
8.0721,13.773,-1.4392,-0.92081,21.916,36.531
7.9212,13.681,-1.1091,-0.96517,21.338,30.332
7.8191,13.584,-0.80421,-1.0029,20.764,25.176
7.7448,13.484,-0.55267,-1.037,20.194,21.288
7.6925,13.38,-0.35696,-1.068,19.629,18.405
7.6629,13.273,-0.28026,-1.0955,19.069,16.939
7.6316,13.164,-0.23577,-1.1246,18.509,15.851
7.6168,13.051,-0.192,-1.1507,17.956,14.738
7.6021,12.936,-0.097273,-1.1757,17.423,13.218
7.586,12.819,0.019223,-1.2024,16.887,11.622
7.586,12.699,0,-1.223,16.37,11.117
7.586,12.576,0,-1.2415,15.865,10.483
7.6353,12.452,0.42923,-1.252,15.378,7.2053
7.6751,12.327,0.50841,-1.2586,14.909,6.3125
7.7275,12.201,0.5635,-1.2588,14.461,5.5947
7.7936,12.075,0.58097,-1.2548,14.014,5.0464
7.7936,11.95,0,-1.2506,13.592,7.1972
7.9036,11.825,0.57159,-1.2403,13.197,4.2516
7.967,11.701,0.54855,-1.2256,12.816,3.9307
8.0208,11.578,0.52586,-1.2096,12.459,3.6458
8.0757,11.457,0.50663,-1.1895,12.121,3.3725
8.1238,11.338,0.49041,-1.1701,11.792,3.1188
8.1717,11.221,0.42564,-1.1475,11.479,2.9618
8.2209,11.106,0.36932,-1.1227,11.173,2.7961
8.2209,10.994,0,-1.0932,10.89,3.549
8.2996,10.885,0.22393,-1.0695,10.625,2.5843
8.3122,10.778,0.14561,-5.2,10.377,234.21
8.3242,10.258,0.090005,-0.8093,10.148,2.079
8.3242,10.177,0,-5.2,9.9589,284.85
8.3473,9.6569,-0.0087631,-5.2,9.7989,292.21
8.349,9.1369,-0.014655,-0.31435,9.6848,1.0033
8.349,9.1055,0,-0.30424,9.6076,0.9219
8.3496,9.0751,0.084144,-5.2,9.5186,273.74
8.3622,8.5551,0.19363,-0.07425,9.4792,0
8.3763,8.5476,0.31855,-0.066064,9.4659,0
8.403,8.541,0.40048,-0.053401,9.4422,0
8.4464,8.5357,0.43781,-0.034529,9.4371,0
