15.556,15.556,0.32015,0,35.5,0
15.579,15.556,0.21332,0.012328,35.496,0
15.603,15.557,0.21463,0.024587,35.507,0
15.628,15.559,0.19352,0.03618,35.516,0
15.628,15.563,0,0.046057,35.523,0
15.678,15.567,0.22624,0.05797,35.527,0
15.678,15.573,0,0.065941,35.538,0
15.713,15.58,0.25826,0.069972,35.548,0
15.734,15.587,0.26915,0.077354,35.562,0
15.734,15.595,0,0.084139,35.577,0
15.79,15.603,0.2658,0.098153,35.581,0
15.812,15.613,0.28723,0.10467,35.607,0
15.812,15.623,0,0.11633,35.626,0
15.87,15.635,0.26242,0.12304,35.641,0
15.87,15.647,0,0.13207,35.664,0
15.929,15.66,0.23546,0.14052,35.691,0
15.948,15.674,0.19603,0.14316,35.726,0
15.971,15.689,0.18612,0.14769,35.76,0
15.971,15.704,0,0.1496,35.787,0
16.003,15.719,0.19727,0.1485,35.813,0
16.003,15.733,0,0.14886,35.84,0
16.038,15.748,0.17607,0.15106,35.874,0
16.063,15.763,0.15442,0.15617,35.913,0
16.063,15.779,0,0.15485,35.942,0
16.096,15.794,0.14533,0.15684,35.961,0
16.103,15.81,0.15098,0.15214,35.994,0
16.121,15.825,0.16492,0.15312,36.025,0
16.144,15.841,0.17509,0.15713,36.055,0
16.151,15.856,0.16681,0.15277,36.093,0
16.168,15.872,0.16002,0.15335,36.12,0
16.168,15.887,0,0.15213,36.149,0
16.204,15.902,0.15068,0.15595,36.178,0
16.204,15.918,0,0.15183,36.207,0
16.204,15.933,0,0.15371,36.235,0
16.255,15.948,0.15683,0.15808,36.271,0
16.281,15.964,0.1694,0.16299,36.308,0
16.303,15.98,0.15941,0.16587,36.341,0
16.321,15.997,0.14874,0.16619,36.373,0
16.321,16.014,0,0.16955,36.405,0
16.366,16.031,0.23149,0.17215,36.442,0
16.391,16.048,0.23636,0.17603,36.486,0
16.42,16.065,0.25357,0.18157,36.514,0
16.42,16.084,0,0.1837,36.548,0
16.42,16.102,0,0.1892,36.581,0
16.493,16.121,0.21707,0.18999,36.618,0
16.51,16.14,0.20192,0.1885,36.646,0
16.535,16.159,0.21606,0.19153,36.689,0
16.535,16.178,0,0.19511,36.726,0
16.577,16.197,0.18313,0.19293,36.749,0
16.587,16.217,0.20143,0.18806,36.786,0
16.602,16.236,0.1998,0.18581,36.821,0
16.627,16.254,0.19086,0.18856,36.864,0
16.645,16.273,0.20583,0.18805,36.905,0
16.67,16.292,0.24648,0.1911,36.948,0
16.695,16.311,0.23279,0.19403,36.984,0
16.728,16.33,0.26418,0.20036,37.02,0
16.758,16.35,0.29248,0.2052,37.057,0
16.796,16.371,0.26466,0.21397,37.105,0
16.817,16.392,0.26768,0.21339,37.146,0
16.817,16.414,0,0.21426,37.187,0
16.866,16.435,0.29298,0.21611,37.235,0
16.866,16.457,0,0.22209,37.277,0
16.918,16.479,0.23319,0.21988,37.335,0
16.938,16.501,0.14922,0.2186,37.386,0
16.948,16.523,0.071654,0.21219,37.425,0
16.947,16.544,0.0062304,0.20132,37.476,0
16.956,16.564,0.021858,0.19544,37.514,0
16.962,16.584,0.085914,0.18843,37.55,0
16.969,16.602,0.12657,0.18201,37.579,0
16.969,16.621,0,0.17723,37.615,0
16.969,16.638,0,0.18199,37.649,0
17.039,16.657,0.28891,0.18931,37.68,0
17.073,16.675,0.33838,0.19682,37.711,0
17.073,16.695,0,0.20406,37.75,0
17.159,16.716,0.45997,0.21911,37.793,0
17.199,16.737,0.44964,0.22778,37.836,0
17.241,16.76,0.45502,0.23686,37.878,0
17.28,16.784,0.37922,0.24402,37.926,0
17.28,16.808,0,0.24811,37.975,0
17.334,16.833,0.29334,0.24575,38.034,0
17.367,16.858,0.20343,0.2498,38.086,0
17.392,16.883,0.08715,0.24944,38.132,0
17.392,16.908,0,0.24432,38.181,0
17.416,16.932,0.053456,0.23615,38.222,0
17.416,16.956,0,0.22629,38.269,0
17.42,16.978,-0.0010651,0.21514,38.324,0
17.414,17,0.012995,0.2014,38.366,0
17.405,17.02,-0.051195,0.18717,38.398,0
17.405,17.039,0,0.17885,38.436,0
17.392,17.057,-0.031772,0.16284,38.48,0
17.387,17.073,-0.0693,0.15234,38.517,0
17.37,17.088,-0.04952,0.13676,38.545,0
17.37,17.102,0,0.12373,38.573,0
17.355,17.114,-0.023288,0.11647,38.597,0
17.355,17.126,0,0.11002,38.62,0
17.35,17.137,-0.038873,0.10321,38.636,0
17.349,17.147,-0.029303,0.097326,38.65,0
17.353,17.157,-0.0074647,0.094895,38.667,0
17.355,17.166,-0.054337,0.091127,38.678,0
17.342,17.175,-0.052395,0.080174,38.702,0
17.331,17.183,-0.08388,0.070927,38.709,0.041165
17.331,17.191,0,0.06272,38.723,0
17.297,17.197,-0.15082,0.048263,38.732,0.27111
17.279,17.202,-0.1214,0.037149,38.743,0.21254
17.264,17.205,-0.096691,0.028086,38.751,0.16631
17.244,17.208,-0.088103,0.017381,38.762,0.16735
17.231,17.21,-0.081807,0.010336,38.757,0.16661
17.217,17.211,-0.072315,0.0030313,38.755,0.15872
17.217,17.211,0,-2.1062e-05,38.755,0
17.202,17.211,0.0018126,-0.00072635,38.748,0.013231
17.212,17.211,0.061469,0.00025841,38.739,0
17.215,17.211,0.06568,0.0017881,38.742,0
17.226,17.211,0.055754,0.0070024,38.743,0
17.223,17.212,0.10306,0.005116,38.753,0
17.226,17.213,0.048415,0.0065216,38.757,0
17.235,17.213,0.044358,0.010452,38.755,0
17.23,17.214,0.13648,0.007536,38.751,0
17.236,17.215,0.15929,0.010275,38.753,0
17.257,17.216,0.18123,0.019639,38.755,0
17.268,17.218,0.25276,0.024073,38.768,0
17.291,17.22,0.30201,0.033924,38.768,0
17.291,17.224,0,0.043936,38.775,0
17.349,17.228,0.33735,0.057926,38.788,0
17.38,17.234,0.38527,0.070039,38.797,0
17.421,17.241,0.4034,0.086244,38.823,0
17.454,17.25,0.38146,0.098094,38.839,0
17.489,17.259,0.34515,0.10994,38.852,0
17.527,17.27,0.28806,0.12324,38.873,0
17.55,17.283,0.26656,0.12787,38.89,0
17.55,17.296,0,0.13736,38.916,0
17.604,17.309,0.21714,0.14112,38.96,0
17.604,17.323,0,0.14142,38.989,0
17.604,17.338,0,0.14363,39.016,0
17.604,17.352,0,0.1452,39.042,0
17.685,17.366,0.10838,0.15222,39.068,0
17.685,17.382,0,0.15424,39.099,0
17.685,17.397,0,0.15598,39.129,0
17.735,17.413,0.13538,0.15364,39.14,0
17.742,17.428,0.13462,0.14933,39.177,0
17.754,17.443,0.12778,0.14801,39.204,0
17.76,17.458,0.17513,0.1437,39.232,0
17.76,17.472,0,0.14593,39.262,0
17.797,17.487,-0.037704,0.14715,39.292,0
17.799,17.501,-0.10916,0.14117,39.325,0
17.799,17.516,0,0.13197,39.354,0
17.776,17.529,-0.18869,0.11705,39.365,0.22443
17.751,17.54,-0.17124,0.099718,39.386,0.21033
17.727,17.55,-0.072969,0.08354,39.404,0
17.727,17.559,0,0.074107,39.421,0
17.713,17.566,-0.10979,0.069106,39.42,0.10545
17.706,17.573,-0.17176,0.06285,39.425,0.29451
17.679,17.579,-0.19961,0.04719,39.446,0.41568
17.679,17.584,0,0.035265,39.456,0
17.679,17.588,0,0.018993,39.465,0
17.679,17.59,0,-0.00065229,39.474,0
17.539,17.589,-0.39899,-0.0040629,39.443,1.4072
17.505,17.589,-0.42497,-0.0066888,39.427,1.6174
17.505,17.588,0,-0.0097756,39.419,0.15224
17.428,17.587,-0.39343,-0.012752,39.418,1.6856
17.428,17.586,0,-0.015186,39.402,0.30246
17.361,17.585,-0.41736,-0.01788,39.378,1.9833
17.315,17.583,-0.42584,-0.021461,39.346,2.1563
17.264,17.581,-0.47339,-0.025358,39.314,2.553
17.221,17.578,-0.49045,-0.028648,39.273,2.7743
17.181,17.575,-0.51516,-0.031719,39.242,3.0378
17.181,17.572,0,-0.035485,39.202,0.78681
17.181,17.569,0,-0.040327,39.163,0.76456
17.003,17.565,-0.83447,-0.045419,39.092,5.9385
17.003,17.56,0,-0.05249,39.036,1.1481
16.811,17.555,-1.0033,-0.060418,38.965,8.2913
16.716,17.549,-1.0224,-0.067843,38.88,8.8833
16.716,17.542,0,-0.075997,38.797,1.7848
16.512,17.534,-0.90446,-0.083812,38.712,8.4952
16.512,17.526,0,-0.090939,38.61,2.2651
16.512,17.517,0,-0.097188,38.509,2.2143
16.265,17.507,-0.71643,-0.10331,38.35,7.6275
16.194,17.497,-0.69375,-0.10889,38.217,7.6664
16.131,17.486,-0.64791,-0.11379,38.078,7.4658
16.067,17.475,-0.64401,-0.11886,37.939,7.6379
16.012,17.463,-0.63479,-0.12317,37.793,7.724
16.012,17.45,0,-0.12758,37.649,3.4192
15.894,17.438,-0.45383,-0.13258,37.5,6.5912
15.856,17.424,-0.32768,-0.13547,37.354,5.7577
15.829,17.411,-0.24521,-0.13749,37.197,5.2504
15.81,17.397,-0.2219,-0.13879,37.042,5.1155
15.779,17.383,-0.20705,-0.14118,36.878,5.0729
15.767,17.369,-0.18761,-0.1419,36.712,4.9403
15.749,17.355,-0.21961,-0.14312,36.555,5.1461
15.728,17.341,-0.18387,-0.1447,36.393,4.9433
15.706,17.326,-0.11272,-0.14624,36.234,4.5405
15.687,17.311,-0.094209,-0.14769,36.065,4.4458
15.681,17.297,-0.11042,-0.14785,35.894,4.503
15.677,17.282,-0.093707,-0.14785,35.734,4.372
15.67,17.267,-0.12517,-0.14803,35.575,4.5186
15.65,17.252,-0.14356,-0.14954,35.415,4.6378
15.633,17.237,-0.13749,-0.15072,35.255,4.604
15.621,17.222,-0.1432,-0.15141,35.09,4.6202
15.605,17.207,-0.14814,-0.15255,34.928,4.648
15.605,17.192,0,-0.15431,34.769,3.7849
15.564,17.176,-0.17655,-0.1555,34.614,4.8367
15.543,17.161,-0.15353,-0.15707,34.458,4.7124
