24.167,24.167,1.6227,0,35.5,1.8119
24.32,24.167,1.6645,0.038807,35.513,2.0074
24.493,24.171,1.5519,0.081521,35.546,1.6209
24.493,24.179,0,0.11684,35.578,0
24.787,24.19,1.4638,0.15104,35.654,1.355
24.934,24.205,1.4408,0.18434,35.726,1.3016
25.072,24.224,1.4547,0.21479,35.809,1.3936
25.217,24.245,1.4939,0.24642,35.905,1.6035
25.374,24.27,1.5175,0.28023,36.008,1.7667
25.374,24.298,0,0.31383,36.117,0
25.68,24.329,1.5576,0.3434,36.255,2.0878
25.68,24.364,0,0.3723,36.388,0
25.985,24.401,1.496,0.40376,36.544,1.9377
26.137,24.441,1.4755,0.43275,36.7,1.9106
26.283,24.485,1.4369,0.45956,36.881,1.787
26.431,24.531,1.3927,0.48629,37.071,1.6345
26.575,24.579,1.3788,0.5113,37.262,1.6275
26.715,24.63,1.3914,0.53492,37.467,1.7509
26.856,24.684,1.3812,0.55802,37.676,1.7604
26.994,24.74,1.3912,0.58018,37.904,1.8717
27.128,24.798,1.4551,0.60048,38.127,2.2746
27.128,24.858,0,0.62219,38.357,0
27.403,24.92,1.2475,0.64185,38.615,1.2836
27.403,24.984,0,0.65868,38.86,0
27.403,25.05,0,0.66596,39.099,0
27.661,25.117,0.062804,0.66081,39.393,0
27.677,25.183,-0.37547,0.64859,39.641,0
27.643,25.248,-0.62944,0.62336,39.876,0
27.586,25.31,-0.71859,0.59282,40.1,0
27.522,25.369,-0.70267,0.56133,40.325,0
27.458,25.425,-0.66466,0.53043,40.527,0
27.39,25.478,-0.51551,0.49934,40.723,0
27.336,25.528,-0.48657,0.47231,40.906,0
27.29,25.576,-0.40763,0.44847,41.081,0
27.248,25.62,-0.37963,0.42604,41.25,0
27.217,25.663,-0.33706,0.40695,41.409,0
27.177,25.704,-0.38176,0.38626,41.569,0
27.134,25.742,-0.35221,0.36493,41.708,0
27.1,25.779,-0.3298,0.34662,41.851,0
27.071,25.813,-0.35738,0.33019,41.974,0
27.042,25.846,-0.3932,0.31394,42.102,0
27.042,25.878,0,0.29344,42.22,0
26.954,25.907,-0.49049,0.27522,42.332,0
26.907,25.935,-0.57257,0.25559,42.425,0.11481
26.852,25.96,-0.62377,0.23457,42.52,0.50363
26.796,25.984,-0.62447,0.21367,42.612,0.67008
26.796,26.005,0,0.19091,42.692,0
26.671,26.024,-0.59852,0.17034,42.753,0.8834
26.611,26.041,-0.5972,0.15012,42.819,1.0358
26.559,26.056,-0.59622,0.13231,42.864,1.1714
26.559,26.069,0,0.11177,42.913,0
26.443,26.081,-0.62935,0.095322,42.941,1.6417
26.443,26.09,0,0.077975,42.977,0
26.443,26.098,0,0.0599,43.012,0
26.273,26.104,-0.62955,0.044385,43.006,2.0638
26.208,26.108,-0.64186,0.026228,43.025,2.287
26.147,26.111,-0.67289,0.0094985,43.037,2.6152
26.147,26.112,0,-0.0028346,43.041,0
26.011,26.112,-0.713,-0.010663,43.03,3.2805
25.935,26.111,-0.71621,-0.018613,43.026,3.5522
