15.833,15.833,-0.29656,0,35.5,0.85608
15.81,15.833,0.54757,-0.0020148,35.495,0
15.871,15.833,0.28157,0.019587,35.491,0
15.896,15.835,0.34422,0.031221,35.506,0
15.921,15.838,0.24012,0.042569,35.524,0
15.921,15.842,0,0.05053,35.532,0
15.921,15.848,0,0.049147,35.54,0
15.953,15.852,0.070385,0.051186,35.557,0
15.958,15.858,0.11544,0.051215,35.571,0
15.971,15.863,0.17141,0.055354,35.571,0
15.971,15.868,0,0.062719,35.582,0
16.02,15.874,0.24729,0.074476,35.598,0
16.044,15.882,0.25702,0.082608,35.615,0
16.065,15.89,0.26215,0.088998,35.637,0
16.097,15.899,0.23853,0.10107,35.663,0
16.122,15.909,0.20741,0.10832,35.693,0
16.152,15.92,0.19669,0.11805,35.722,0
16.152,15.932,0,0.12428,35.745,0
16.152,15.944,0,0.12756,35.766,0
16.152,15.957,0,0.12904,35.786,0
16.217,15.97,0.1451,0.12568,35.822,0
16.233,15.982,0.13004,0.12736,35.843,0
16.237,15.995,0.14524,0.12246,35.863,0
16.259,16.007,0.15845,0.12737,35.897,0
16.274,16.02,0.14261,0.12866,35.919,0
16.296,16.033,0.074899,0.13337,35.935,0
16.296,16.046,0,0.1343,35.961,0
16.296,16.06,0,0.13516,35.985,0
16.33,16.073,-0.087351,0.12972,35.997,0
16.33,16.086,0,0.1202,36.023,0
16.304,16.098,-0.18958,0.10383,36.044,0.29119
16.28,16.109,-0.21822,0.086556,36.064,0.41589
16.28,16.117,0,0.075386,36.081,0
16.253,16.125,-0.18152,0.064521,36.105,0.34183
16.227,16.131,-0.19077,0.04803,36.111,0.40228
16.201,16.136,-0.16527,0.032532,36.125,0.3547
16.186,16.139,-0.20669,0.023203,36.125,0.50066
16.162,16.142,-0.22092,0.0099496,36.128,0.57248
16.132,16.143,-0.21207,-0.00086672,36.128,0.58686
16.107,16.143,-0.20642,-0.0030132,36.119,0.6277
16.092,16.142,-0.22616,-0.0042491,36.113,0.7282
16.06,16.142,-0.20192,-0.0068879,36.108,0.72049
16.037,16.141,-0.17186,-0.0087605,36.104,0.67368
16.021,16.14,-0.20634,-0.010071,36.092,0.82498
16.006,16.139,-0.22547,-0.011194,36.071,0.92401
15.99,16.138,-0.20368,-0.012462,36.061,0.88335
15.974,16.137,-0.21362,-0.013733,36.038,0.95448
15.956,16.136,-0.22552,-0.015119,36.03,1.0378
15.941,16.134,-0.22334,-0.016273,36.019,1.0634
