19.444,19.444,-0.059172,0,35.5,0.13324
19.442,19.444,0.18351,-0.00029002,35.508,0
19.458,19.444,0.24927,0.0047892,35.512,0
19.49,19.445,0.32271,0.016354,35.516,0
19.515,19.447,0.38127,0.024766,35.528,0
19.547,19.449,0.45509,0.035536,35.543,0
19.595,19.453,0.48206,0.051898,35.556,0
19.65,19.458,0.50806,0.069746,35.57,0
19.707,19.465,0.57747,0.08785,35.59,0
19.769,19.474,0.66128,0.10735,35.622,0
19.833,19.484,0.70413,0.12678,35.646,0
19.896,19.497,0.74159,0.14497,35.688,0
19.896,19.511,0,0.16962,35.727,0
20.049,19.528,0.78374,0.18887,35.776,0
20.129,19.547,0.7496,0.21112,35.83,0
20.202,19.568,0.7535,0.22966,35.886,0
20.202,19.591,0,0.24953,35.948,0
20.361,19.616,0.80875,0.26981,36.018,0
20.361,19.643,0,0.28998,36.091,0
20.525,19.672,0.84285,0.30873,36.177,0
20.525,19.703,0,0.32853,36.261,0
20.692,19.736,0.96146,0.34565,36.361,0
20.778,19.771,0.98537,0.36418,36.464,0
20.778,19.807,0,0.38711,36.563,0
20.97,19.846,1.0174,0.40605,36.673,0
21.067,19.886,0.94616,0.42625,36.795,0
21.067,19.929,0,0.44191,36.911,0
21.23,19.973,0.81438,0.4532,37.046,0
21.302,20.018,0.78615,0.46259,37.18,0
21.388,20.065,0.76918,0.47658,37.315,0
21.388,20.112,0,0.48932,37.445,0
21.55,20.161,0.93651,0.49914,37.587,0
21.642,20.211,0.95871,0.51387,37.723,0
21.745,20.263,0.98748,0.53171,37.86,0
21.839,20.316,1.0324,0.54603,38.003,0
21.952,20.37,0.97168,0.56618,38.149,0
21.952,20.427,0,0.58226,38.304,0
21.952,20.485,0,0.59412,38.454,0
22.264,20.545,1.186,0.61408,38.646,0
22.389,20.606,1.1779,0.63596,38.816,0
22.502,20.67,1.2162,0.65315,39,0
22.502,20.735,0,0.67032,39.181,0
22.738,20.802,1.1356,0.68824,39.372,0
22.738,20.871,0,0.70028,39.562,0
22.956,20.941,1.169,0.71481,39.761,0
23.074,21.012,1.2191,0.73034,39.96,0
23.198,21.085,1.2873,0.74775,40.174,0
23.328,21.16,1.3392,0.76636,40.384,0.11658
23.328,21.237,0,0.78369,40.597,0
23.596,21.315,1.1811,0.8041,40.819,0
23.722,21.396,1.0066,0.81917,41.053,0
23.822,21.477,0.8252,0.82444,41.278,0
23.903,21.56,0.70192,0.82248,41.509,0
23.903,21.642,0,0.81411,41.74,0
24.022,21.724,0.68624,0.80488,41.973,0
24.092,21.804,0.59692,0.79994,42.197,0
24.146,21.884,0.39783,0.78958,42.421,0
24.191,21.963,0.16176,0.77697,42.648,0
24.206,22.041,-0.096332,0.75404,42.877,0
