9.7008,9.7008,-1.6409,0,35.5,12.77
9.5427,9.7008,-1.6602,6.7,35.49,101.04
9.3835,10.371,-1.6952,6.7,35.442,108.42
9.2207,11.041,-1.6399,6.7,35.307,113.25
9.0612,11.711,-1.3978,-0.16526,35.082,23.981
8.931,11.694,-1.0849,-0.17438,34.803,19.607
8.8187,11.677,-0.74924,-0.18251,34.521,15.607
8.8187,11.659,0,-0.18886,34.236,8.302
8.6931,11.64,-0.22729,-0.19282,33.942,10.565
8.6621,11.62,-0.2103,-0.19612,33.639,10.447
8.6459,11.601,-0.24843,-0.19848,33.336,10.748
8.6167,11.581,-0.27427,-0.20162,33.047,11
8.5866,11.561,-0.26876,-0.20484,32.76,10.972
8.5866,11.54,0,-0.20827,32.463,8.6522
8.5265,11.519,-0.12179,-0.21162,32.167,9.748
8.5066,11.498,-0.055262,-0.2143,31.876,9.1943
8.4987,11.477,-0.016686,-0.21617,31.583,8.8285
8.4981,11.455,-0.036757,-0.21746,31.296,8.8828
8.4954,11.433,-0.10371,-0.21896,31.005,9.3099
8.4901,11.412,-0.17226,-0.2208,30.704,9.7793
8.4747,11.39,-0.22579,-0.22339,30.407,10.182
8.4611,11.367,-0.28874,-0.22583,30.114,10.675
8.4351,11.345,-0.32628,-0.22934,29.816,11.003
8.397,11.322,-0.34403,-0.23384,29.521,11.205
8.3686,11.298,-0.35737,-0.23755,29.232,11.324
8.3318,11.275,-0.35555,-0.2422,28.928,11.334
8.2892,11.25,-0.32383,-0.24726,28.635,11.089
8.2519,11.226,-0.29001,-0.25207,28.335,10.806
8.2155,11.2,-0.25922,-0.25669,28.048,10.55
8.1962,11.175,-0.29494,-0.25994,27.757,10.813
8.1962,11.149,0,-0.26441,27.46,8.2858
8.1217,11.122,-0.62385,-0.26999,27.164,14.137
8.0528,11.095,-0.78445,-0.27827,26.853,16.172
8.0528,11.067,0,-0.28806,26.55,8.3918
7.8808,11.039,-0.97558,-0.29858,26.23,19.149
7.7889,11.009,-0.86236,-0.3096,25.918,17.871
7.6986,10.978,-0.66871,-0.32098,25.592,15.691
7.6986,10.946,0,-0.32977,25.266,9.0945
7.5988,10.913,-0.35216,-0.33653,24.931,12.362
7.557,10.879,-0.20867,-0.34367,24.602,11.025
7.5458,10.845,-0.15131,-0.34784,24.27,10.398
7.5345,10.81,-0.089011,-0.35215,23.935,9.7545
7.5343,10.775,0.0062519,-0.35517,23.606,8.8542
7.5434,10.739,0.23479,-0.35719,23.278,7.1283
7.5722,10.703,0.44237,-0.35683,22.956,5.7509
7.6221,10.668,0.66628,-0.35353,22.652,4.5057
7.6867,10.632,0.88256,-0.34811,22.358,3.5307
7.7794,10.598,0.9725,-0.33881,22.079,3.0293
7.881,10.564,0.99197,-0.32798,21.81,2.7262
7.9713,10.531,1.0379,-0.31796,21.557,2.4196
8.0751,10.499,0.98225,-0.30611,21.301,2.2831
8.1774,10.469,0.94445,-0.2939,21.059,2.1223
8.276,10.439,1.0186,-0.28159,20.834,1.816
8.3765,10.411,1.1099,-0.26844,20.627,1.5548
8.4837,10.384,1.2194,-0.25393,20.436,1.3588
8.5991,10.359,1.3586,-0.23818,20.244,1.2639
8.7301,10.335,1.4152,-0.21958,20.082,1.2043
8.7301,10.313,0,-0.19937,19.923,3.5628
9.0158,10.293,1.3047,-0.17832,19.785,0.92273
9.1364,10.275,1.1977,-0.1602,19.672,0.74519
9.2655,10.259,1.1708,-0.14086,19.561,0.63968
9.2655,10.245,0,-0.12212,19.462,2.048
9.2655,10.233,0,-0.10303,19.365,2.0846
9.6447,10.223,1.2317,-0.083261,19.324,0.57702
9.6447,10.214,0,-0.063689,19.267,1.1442
9.8998,10.208,1.266,-0.044677,19.23,0.62787
10.029,10.203,1.2558,-0.025388,19.211,0.61457
10.153,10.201,1.239,-0.0069177,19.201,0.59197
10.282,10.2,1.1482,0.050324,19.196,0.25737
10.389,10.205,1.0465,0.11305,19.207,0
10.497,10.217,0.92784,0.17304,19.228,0
10.599,10.234,0.89609,0.22442,19.251,0
10.696,10.256,0.88328,0.27005,19.294,0
10.794,10.283,0.91113,0.31276,19.335,0
10.794,10.315,0,0.3466,19.385,0
10.967,10.349,0.83462,0.37615,19.436,0
11.061,10.387,0.7231,0.40879,19.501,0
11.141,10.428,0.65581,0.43174,19.58,0
11.2,10.471,0.64103,0.43928,19.651,0
11.257,10.515,0.69038,0.44599,19.726,0
11.257,10.559,0,0.46163,19.798,0
11.408,10.606,0.77531,0.47861,19.88,0
11.492,10.653,0.75854,0.49811,19.967,0
11.568,10.703,0.73924,0.51183,20.057,0
11.639,10.754,0.6495,0.52117,20.145,0
11.694,10.807,0.59915,0.52081,20.238,0
11.757,10.859,0.65993,0.52535,20.332,0
11.82,10.911,0.69384,0.52891,20.418,0
11.88,10.964,0.71687,0.53091,20.512,0
11.956,11.017,0.79265,0.54222,20.608,0
12.038,11.071,0.8747,0.55621,20.698,0
12.129,11.127,0.85223,0.57415,20.795,0
12.221,11.184,0.81607,0.59108,20.9,0
12.299,11.244,0.73623,0.59975,21.015,0
12.374,11.304,0.63105,0.60538,21.117,0
12.374,11.364,0,0.60496,21.221,0
12.49,11.425,0.37789,0.59708,21.332,0
12.49,11.484,0,0.58639,21.436,0
12.585,11.543,0.47826,0.57924,21.54,0
12.635,11.601,0.53581,0.57277,21.652,0
12.696,11.658,0.61326,0.57208,21.746,0
12.751,11.715,0.64621,0.56894,21.859,0
12.809,11.772,0.54677,0.56729,21.954,0
12.861,11.829,0.50442,0.56233,22.054,0
12.908,11.885,0.47756,0.55558,22.166,0
12.954,11.941,0.48485,0.54805,22.272,0
13,11.996,0.47949,0.54186,22.373,0
13.053,12.05,0.48833,0.53896,22.47,0
13.103,12.104,0.44654,0.53524,22.572,0
13.151,12.157,0.40408,0.53029,22.68,0
13.199,12.21,0.37248,0.52572,22.774,0
13.244,12.263,0.36965,0.52025,22.869,0
13.29,12.315,0.37674,0.51519,22.957,0
13.328,12.366,0.37863,0.50623,23.058,0
13.369,12.417,0.36002,0.49982,23.158,0
13.4,12.467,0.29025,0.48845,23.26,0
