16.667,16.667,0.65639,0,35.5,0
16.667,16.667,0,0.030209,35.5,0.06576
16.797,16.67,0.62382,0.059834,35.522,0
16.797,16.676,0,0.085164,35.535,0
16.918,16.684,0.52717,0.10993,35.563,0
16.98,16.695,0.48729,0.13384,35.596,0
17.029,16.709,0.46995,0.15035,35.634,0
17.029,16.724,0,0.16382,35.665,0
17.113,16.74,0.34496,0.17482,35.71,0
17.15,16.757,0.30052,0.18382,35.745,0
17.176,16.776,0.23299,0.18714,35.791,0
17.176,16.795,0,0.18658,35.83,0
17.22,16.813,0.12204,0.18992,35.882,0
17.22,16.832,0,0.18441,35.922,0
17.233,16.851,-0.033608,0.17814,35.958,0
17.236,16.868,-0.14252,0.17118,35.989,0
17.212,16.886,-0.17766,0.15192,36.018,0.098676
17.198,16.901,-0.16111,0.13806,36.056,0.081861
17.189,16.915,-0.17071,0.12775,36.077,0.13367
17.174,16.927,-0.15215,0.11455,36.111,0.11028
17.162,16.939,-0.10804,0.10362,36.133,0.014285
17.147,16.949,-0.14426,0.091575,36.16,0.14134
17.147,16.958,0,0.080612,36.18,0
17.121,16.966,-0.1267,0.07152,36.201,0.1393
17.098,16.974,-0.11378,0.057694,36.209,0.13666
17.098,16.979,0,0.049011,36.221,0
17.098,16.984,0,0.038596,36.233,0
17.053,16.988,-0.20745,0.029972,36.245,0.47682
17.027,16.991,-0.31605,0.016654,36.253,0.88939
16.99,16.993,-0.38447,-0.00026146,36.263,1.2133
16.99,16.993,0,-0.0043312,36.263,0
16.897,16.992,-0.4787,-0.0084615,36.248,1.9091
16.897,16.991,0,-0.012535,36.238,0.17112
16.796,16.99,-0.49438,-0.017206,36.235,2.2839
16.742,16.988,-0.50796,-0.021757,36.216,2.514
16.742,16.986,0,-0.026874,36.191,0.46423
16.633,16.984,-0.51227,-0.031091,36.16,2.8642
16.583,16.98,-0.51312,-0.035307,36.131,3.0181
16.537,16.977,-0.50673,-0.039104,36.081,3.1134
16.488,16.973,-0.4934,-0.043206,36.035,3.1785
16.432,16.969,-0.47029,-0.04786,35.994,3.2054
16.432,16.964,0,-0.050906,35.941,1.0873
16.344,16.959,-0.43603,-0.055099,35.883,3.2521
16.296,16.953,-0.44466,-0.059069,35.812,3.4363
16.296,16.947,0,-0.063416,35.747,1.3559
16.193,16.941,-0.44641,-0.067596,35.68,3.7376
16.193,16.934,0,-0.071129,35.606,1.5699
16.095,16.927,-0.47931,-0.075648,35.526,4.2194
16.095,16.92,0,-0.0794,35.443,1.7681
15.998,16.912,-0.5177,-0.083693,35.341,4.7506
15.937,16.903,-0.53584,-0.088889,35.253,5.0617
15.884,16.894,-0.57405,-0.093292,35.155,5.4941
15.884,16.885,0,-0.098087,35.054,2.1998
15.884,16.875,0,-0.1036,34.954,2.1503
15.708,16.865,-0.62707,-0.10833,34.828,6.4404
15.708,16.854,0,-0.11318,34.713,2.5702
15.581,16.843,-0.7845,-0.11934,34.576,8.2213
15.512,16.831,-0.84468,-0.12546,34.438,9.0372
15.419,16.818,-0.89342,-0.13393,34.298,9.8766
15.419,16.805,0,-0.14202,34.159,3.1878
15.237,16.791,-0.92525,-0.15053,34.013,10.883
15.142,16.776,-0.91041,-0.15933,33.858,11.064
15.044,16.76,-0.90054,-0.16839,33.7,11.306
14.947,16.743,-0.89572,-0.1777,33.517,11.597
14.947,16.725,0,-0.18603,33.338,4.2765
14.765,16.707,-0.95737,-0.19514,33.15,12.939
14.671,16.687,-1.0051,-0.20441,32.956,13.852
14.57,16.667,-1.0813,-0.21444,32.754,15.192
14.57,16.645,0,-0.22602,32.545,5.1149
14.34,16.623,-1.1614,-0.23812,32.307,17.15
14.34,16.599,0,-0.24949,32.08,5.6568
14.34,16.574,0,-0.2622,31.855,5.4963
13.984,16.548,-1.2234,-0.27628,31.58,19.375
13.864,16.52,-1.2246,-0.28965,31.323,19.827
13.749,16.491,-1.2773,-0.30265,31.06,21.048
13.615,16.461,-1.1714,-0.31826,30.774,19.89
13.495,16.429,-0.81736,-0.3325,30.487,15.463
13.495,16.396,0,-0.34338,30.195,7.5811
13.363,16.361,0.10463,-0.3493,29.905,7.2394
13.377,16.326,0.59841,-0.34842,29.612,4.5157
13.445,16.292,0.94805,-0.34087,29.324,3.1444
13.547,16.257,1.0458,-0.3291,29.043,2.6729
13.648,16.225,1.0483,-0.31702,28.769,2.4342
13.75,16.193,1.0527,-0.3045,28.51,2.2071
13.849,16.162,1.0611,-0.29164,28.282,1.9943
13.849,16.133,0,-0.27791,28.052,5.597
13.849,16.105,0,-0.26341,27.825,5.5737
14.19,16.079,1.4071,-0.24564,27.656,1.3775
14.323,16.054,1.5727,-0.22744,27.466,1.4188
14.488,16.032,1.7827,-0.20441,27.304,1.7045
14.673,16.011,1.9737,-0.17847,27.164,2.1843
14.673,15.993,0,-0.15054,27.031,2.9459
15.071,15.978,2.1584,-0.12237,26.947,3.0317
15.296,15.966,2.2171,-0.090644,26.872,3.4908
15.526,15.957,2.2362,-0.058549,26.823,3.8547
15.754,15.951,2.266,-0.026845,26.789,4.3181
15.977,15.949,2.2157,0.011286,26.775,4.3691
16.2,15.95,2.1905,0.098603,26.795,4.1734
16.41,15.96,2.1031,0.17738,26.824,3.6767
16.623,15.977,1.9102,0.2538,26.871,2.6959
16.817,16.003,1.6104,0.32032,26.948,1.3487
16.975,16.035,1.2407,0.36945,27.034,0
17.091,16.072,0.80302,0.40029,27.136,0
17.167,16.112,0.32773,0.4143,27.242,0
17.167,16.153,0,0.41207,27.345,0
17.2,16.194,-0.30882,0.3942,27.45,0
17.162,16.234,-0.43521,0.36315,27.543,0.10691
17.111,16.27,-0.59478,0.32889,27.641,0.96863
17.111,16.303,0,0.29138,27.723,0
16.969,16.332,-0.82075,0.24861,27.787,2.6468
16.887,16.357,-1.0321,0.20687,27.853,4.4777
16.792,16.378,-1.209,0.16159,27.906,6.3809
16.673,16.394,-1.3301,0.10899,27.949,7.979
16.539,16.405,-1.4426,0.05253,27.979,9.6582
16.398,16.41,-1.486,-0.0015951,27.98,10.562
16.25,16.41,-1.3746,-0.020787,27.98,9.7568
16.113,16.408,-1.3816,-0.038493,27.954,10.45
15.981,16.404,-1.3228,-0.055287,27.925,10.264
15.857,16.398,-1.2157,-0.070926,27.876,9.4711
15.743,16.391,-1.2355,-0.085215,27.823,10.165
15.622,16.383,-1.4042,-0.10037,27.75,12.872
15.48,16.373,-1.4072,-0.1183,27.668,13.524
15.332,16.361,-1.4729,-0.13708,27.574,15.136
15.175,16.347,-1.5861,-0.1571,27.458,17.64
15.014,16.331,-1.6725,-0.17776,27.325,19.866
14.837,16.314,-1.7825,-0.20069,27.183,22.752
14.66,16.294,-2.0717,-0.22385,27.027,29.904
14.456,16.271,-2.2209,-0.25111,26.845,34.694
14.234,16.246,-2.2826,-0.2814,26.645,37.476
14.006,16.218,-2.436,-0.31289,26.432,43.102
13.753,16.187,-2.5734,-0.34846,26.207,48.777
13.488,16.152,-2.4331,-0.38664,25.95,45.508
13.242,16.113,-2.4167,-0.42323,25.672,46.116
13.242,16.071,0,-0.45942,25.387,6.6209
13.242,16.025,0,-0.49902,25.106,6.2282
12.488,15.975,-2.4787,-0.54151,24.734,51.232
12.244,15.921,-2.554,-0.58261,24.377,54.608
11.986,15.863,-2.6467,-0.62791,23.997,58.733
11.72,15.8,-2.6507,-0.67669,23.593,59.786
11.72,15.732,0,-0.72755,23.188,9.7165
11.72,15.659,0,-0.783,22.791,9.0605
10.911,15.581,-2.8014,-0.83855,22.283,67.706
10.633,15.497,-2.8024,-0.89931,21.814,68.418
10.353,15.407,-2.6673,-0.96455,21.317,64.001
10.353,15.311,0,-1.0284,20.816,11.762
9.85,15.208,-2.1833,-1.0944,20.283,49.297
9.6339,15.099,-1.6202,-1.1583,19.739,35.648
9.4776,14.983,-0.95008,-1.212,19.194,23.557
9.3838,14.861,-0.29148,-1.2547,18.64,15.083
9.3613,14.736,0.36198,-1.2814,18.092,9.3596
9.3613,14.608,0,-1.29,17.561,11.244
9.4836,14.479,1.122,-1.289,17.047,5.1753
9.5872,14.35,1.3045,-1.278,16.551,4.4548
9.5872,14.222,0,-1.2546,16.081,8.9685
9.8652,14.097,1.7168,-1.2216,15.65,3.8154
10.042,13.975,1.925,-1.1739,15.248,3.926
10.228,13.857,2.1212,-1.1188,14.871,4.2814
10.443,13.745,2.2412,-1.0493,14.526,4.6188
10.67,13.64,2.2612,-0.96997,14.214,4.7146
10.906,13.543,2.2268,-0.8841,13.925,4.629
10.906,13.455,0,-0.79913,13.666,4.0007
11.332,13.375,2.1337,-0.71447,13.46,4.3081
11.546,13.304,2.1148,-0.62497,13.279,4.2167
11.758,13.241,2.0759,-0.53574,13.114,4.0354
11.959,13.188,2.0351,-0.44906,12.982,3.8291
12.169,13.143,2.0212,-0.35988,12.871,3.7177
12.373,13.107,2.0219,-0.27335,12.779,3.6623
12.584,13.079,2.0185,-0.18555,12.718,3.5818
12.778,13.061,1.9924,-0.10656,12.675,3.4065
12.778,13.05,0,-0.030165,12.647,0.52102
13.16,13.047,1.9003,0.031833,12.668,2.9484
13.341,13.05,1.837,0.082103,12.685,2.7231
13.523,13.058,1.7828,0.13147,12.73,2.5347
13.696,13.072,1.7322,0.17728,12.79,2.3564
13.696,13.089,0,0.2223,12.852,0
14.04,13.112,1.7035,0.2651,12.942,2.3177
14.22,13.138,1.7105,0.31028,13.051,2.3987
14.386,13.169,1.6822,0.35038,13.168,2.308
14.556,13.204,1.6711,0.39089,13.299,2.2973
14.719,13.243,1.6668,0.42834,13.433,2.3171
14.886,13.286,1.6285,0.46682,13.591,2.1651
15.056,13.333,1.6141,0.50514,13.755,2.1297
15.219,13.383,1.6198,0.5405,13.923,2.1906
15.39,13.437,1.6106,0.57812,14.112,2.1756
15.558,13.495,1.6182,0.61438,14.323,2.2394
15.716,13.557,1.6218,0.64695,14.541,2.2763
15.873,13.621,1.5691,0.67836,14.765,2.0124
15.873,13.689,0,0.70727,14.987,0
16.181,13.76,1.5614,0.73753,15.236,1.9879
16.181,13.834,0,0.7685,15.474,0
16.181,13.91,0,0.79907,15.705,0
16.671,13.99,1.6554,0.82869,15.985,2.537
16.834,14.073,1.6405,0.8579,16.254,2.4588
16.834,14.159,0,0.88546,16.525,0
16.834,14.248,0,0.91378,16.789,0
16.834,14.339,0,0.93802,17.043,0
17.459,14.433,1.4788,0.95932,17.428,1.5283
17.601,14.529,1.4619,0.97772,17.724,1.423
17.742,14.626,1.4499,0.99599,18.042,1.336
17.886,14.726,1.4586,1.0145,18.356,1.3666
17.886,14.827,0,1.0353,18.666,0
18.186,14.931,1.4283,1.0527,18.997,1.1712
18.326,15.036,1.4238,1.0679,19.331,1.1252
18.46,15.143,1.4253,1.08,19.654,1.1162
18.594,15.251,1.4128,1.0918,19.986,1.0292
18.737,15.36,1.4277,1.1058,20.316,1.0965
18.872,15.471,1.4726,1.1169,20.66,1.3228
19.029,15.583,1.4968,1.1347,21.001,1.4491
19.182,15.696,1.5309,1.1506,21.35,1.6308
19.33,15.811,1.5267,1.164,21.692,1.5994
19.485,15.927,1.4853,1.179,22.039,1.3589
19.625,16.045,1.4991,1.1882,22.391,1.4262
19.779,16.164,1.5335,1.2022,22.748,1.6168
19.933,16.284,1.5079,1.2158,23.118,1.4601
20.082,16.406,1.5196,1.2269,23.488,1.5189
20.234,16.529,1.5775,1.2383,23.854,1.852
20.384,16.652,1.601,1.2482,24.216,1.9901
20.539,16.777,1.5933,1.26,24.591,1.9426
20.703,16.903,1.5818,1.2736,24.962,1.8795
20.863,17.031,1.5739,1.2858,25.339,1.8368
21.017,17.159,1.5317,1.2952,25.725,1.5862
21.173,17.289,1.5041,1.3056,26.122,1.4224
21.173,17.419,0,1.3119,26.504,0
21.173,17.551,0,1.3173,26.873,0
21.621,17.682,1.5724,1.3264,27.308,1.822
21.775,17.815,1.5789,1.334,27.7,1.8674
21.931,17.948,1.5749,1.3418,28.095,1.8509
22.093,18.082,1.563,1.3511,28.491,1.7898
22.243,18.218,1.5652,1.3563,28.894,1.8089
22.407,18.353,1.5665,1.3658,29.298,1.829
22.557,18.49,1.5582,1.3706,29.713,1.7825
22.557,18.627,0,1.3797,30.113,0
22.557,18.765,0,1.3845,30.499,0
22.557,18.903,0,1.3923,30.871,0
23.189,19.042,1.6192,1.3954,31.358,2.208
23.357,19.182,1.656,1.4047,31.781,2.4562
23.357,19.322,0,1.4107,32.192,0
23.667,19.464,1.5462,1.4134,32.634,1.7986
23.828,19.605,1.5616,1.419,33.055,1.9114
23.993,19.747,1.5664,1.4256,33.483,1.9597
24.157,19.889,1.5607,1.4314,33.9,1.9488
24.157,20.032,0,1.435,34.32,0
24.473,20.176,1.6161,1.4392,34.765,2.3325
24.639,20.32,1.5778,1.4455,35.194,2.1168
24.639,20.464,0,1.4513,35.618,0
24.962,20.61,1.528,1.4534,36.059,1.8511
25.116,20.755,1.5148,1.4548,36.496,1.7879
25.275,20.9,1.503,1.4576,36.924,1.7408
25.422,21.046,1.4809,1.456,37.355,1.623
25.568,21.192,1.4446,1.4544,37.791,1.4181
25.704,21.337,1.4088,1.4497,38.225,1.215
25.842,21.482,1.4546,1.4451,38.654,1.5079
25.99,21.627,1.4671,1.4443,39.085,1.6048
26.146,21.771,1.4528,1.4467,39.525,1.5395
26.283,21.916,1.4197,1.4423,39.964,1.3513
26.428,22.06,1.4442,1.4408,40.404,1.5174
26.579,22.204,1.4401,1.4415,40.847,1.5125
26.724,22.348,1.437,1.44,41.291,1.5103
26.871,22.492,1.4268,1.4391,41.726,1.4692
27.013,22.636,1.4327,1.4365,42.168,1.522
27.146,22.78,1.438,1.4312,42.608,1.5675
27.296,22.923,1.4109,1.4314,43.047,1.4234
27.44,23.066,1.3966,1.4297,43.484,1.3563
27.58,23.209,1.4224,1.4266,43.921,1.5324
27.731,23.352,1.4411,1.4274,44.36,1.6722
27.877,23.494,1.4122,1.4264,44.799,1.5152
28.018,23.637,1.3981,1.4239,45.23,1.4499
28.152,23.779,1.4062,1.4191,45.668,1.515
28.152,23.921,0,1.4142,46.098,0
28.428,24.063,1.373,1.4121,46.532,1.3499
28.555,24.204,1.3649,1.4054,46.962,1.3148
28.7,24.345,1.3762,1.4048,47.402,1.4045
28.847,24.485,1.3517,1.4047,47.83,1.2808
28.975,24.625,1.3215,1.399,48.275,1.1093
29.11,24.765,1.3227,1.395,48.7,1.1355
29.242,24.905,1.3089,1.3906,49.131,1.0692
29.37,25.044,1.2929,1.3849,49.563,0.98676
29.506,25.182,1.3104,1.382,50.002,1.1073
29.637,25.321,1.3528,1.3778,50.44,1.378
29.774,25.458,1.3275,1.3756,50.87,1.244
29.908,25.596,1.2916,1.3723,51.304,1.0445
30.039,25.733,1.3029,1.3683,51.732,1.129
30.174,25.87,1.3206,1.3657,52.154,1.2559
30.315,26.007,1.2887,1.3651,52.591,1.0837
30.445,26.143,1.3134,1.3613,53.026,1.2477
30.583,26.279,1.3441,1.3601,53.466,1.4531
30.714,26.415,1.3386,1.3562,53.893,1.4361
30.857,26.551,1.2958,1.3566,54.328,1.1983
30.987,26.687,1.2936,1.3531,54.768,1.1991
31.122,26.822,1.3122,1.3512,55.201,1.3309
31.251,26.957,1.3468,1.3471,55.624,1.5604
31.392,27.092,1.336,1.3469,56.055,1.5165
31.531,27.226,1.3596,1.3462,56.485,1.6859
31.666,27.361,1.3909,1.3445,56.925,1.9001
31.805,27.495,1.3753,1.3441,57.356,1.8257
31.805,27.63,0,4.8,57.781,13.667
32.087,28.11,1.444,1.2113,58.211,2.3021
32.239,28.231,1.4257,4.8,58.616,1.6329
32.386,28.711,1.4021,1.0937,59.006,2.0607
32.52,28.82,1.4057,4.8,59.372,2.9584
32.652,29.3,1.3591,0.97457,59.733,1.7721
32.652,29.398,0,-2,60.063,122.92
32.652,29.198,0,-2,60.398,143.02
33.071,28.998,1.4986,4.8,60.826,0.94843
33.225,29.478,1.4701,-2,61.212,147.22
33.375,29.278,1.4009,-2,61.601,173.58
33.375,29.078,0,-2,62.02,300.62
33.634,28.878,1.3141,4.8,62.487,0
33.762,29.358,1.2604,-2,62.944,205.19
33.762,29.158,0,-2,63.394,426.68
34.012,28.958,0.8799,4.8,63.901,1.1254
34.012,29.438,0,-2,64.382,411.26
34.132,29.238,-0.33002,-2,64.871,2249
34.105,29.038,-0.87948,4.8,65.365,20.801
34.013,29.518,-1.2094,-2,65.849,0
33.901,29.318,-1.2027,-2,66.307,0
33.789,29.118,-1.1676,-2,66.771,0
33.675,28.918,-1.5304,4.8,67.235,35.44
33.526,29.398,-2.145,-2,67.679,0
33.32,29.198,-3.115,-2,68.098,0
33.008,28.998,-4.2187,4.8,68.505,150.33
32.583,29.478,-5.1052,-2,68.851,0
32.067,29.278,-5.5847,-2,69.156,0
32.067,29.078,0,-2,69.445,101.44
30.936,28.878,-5.56,4.8,69.656,268.61
30.388,29.358,-5.3105,-2,69.819,0
30.388,29.158,0,-2,69.932,31.035
29.359,28.958,-5.0212,4.8,69.964,224.78
28.848,29.438,-4.9036,-2,69.964,0
28.848,29.238,0,-2,69.915,9.9497
28.848,29.038,0,4.8,69.886,40.112
27.469,29.518,-3.7603,-2,69.618,125.07
27.469,29.318,0,-2,69.423,3.5419
26.769,29.118,-2.8745,-2,69.17,36.717
26.482,28.918,-2.6132,4.8,68.931,122.32
26.225,29.398,-2.4133,-2,68.647,26.606
25.993,29.198,-2.2236,-2,68.321,21.978
25.774,28.998,-1.9094,4.8,68.005,105.83
25.581,29.478,-1.2622,-2,67.65,10.865
25.461,29.278,-0.61303,-2,67.26,5.565
25.395,29.078,-0.021208,-2,66.891,3.479
25.401,28.878,0.49792,4.8,66.525,53.062
25.458,29.358,0.90831,-2,66.162,4.1379
25.55,29.158,1.0127,-2,65.793,4.602
25.661,28.958,1.1456,4.8,65.44,41.842
25.77,29.438,1.3045,-2,65.096,5.5069
25.892,29.238,1.5116,-2,64.739,7.0587
26.04,29.038,1.7557,4.8,64.414,32.099
26.22,29.518,1.9926,-2,64.108,9.8324
26.22,29.318,0,-2,63.789,2.819
26.632,29.118,2.2271,-2,63.529,15.222
26.857,28.918,2.2542,4.8,63.296,21.782
27.075,29.398,2.2581,-2,63.081,16.441
27.3,29.198,2.2434,-2,62.878,19.157
27.515,28.998,2.2315,4.8,62.717,19.188
27.74,29.478,2.2894,-2,62.548,20.776
27.74,29.278,0,-2,62.384,4.2934
28.202,29.078,2.3264,-2,62.287,29.013
28.444,28.878,2.3488,4.8,62.224,13.329
28.682,29.358,2.3581,-2,62.177,31.557
28.926,29.158,2.3534,-2,62.134,36.936
29.153,28.958,2.407,4.8,62.137,10.183
29.383,29.438,2.4695,-2,62.152,40.747
29.64,29.238,2.5007,-2,62.163,48.091
29.883,29.038,2.5182,4.8,62.235,6.8161
30.136,29.518,2.5162,-2,62.306,51.952
30.136,29.318,0,-2,62.378,23.507
30.621,29.118,2.4621,-2,62.507,69.248
30.621,28.918,0,4.8,62.667,28.17
31.116,29.398,2.5049,-2,62.851,75.027
31.363,29.198,2.5068,-2,63.049,87.164
31.617,28.998,2.4957,4.8,63.281,0.70202
31.876,29.478,2.4699,-2,63.533,93.779
32.124,29.278,2.5003,-2,63.796,109.48
32.381,29.078,2.5624,-2,64.107,128.41
32.634,28.878,2.6474,4.8,64.463,0
32.634,29.358,0,-2,64.815,125.01
32.634,29.158,0,-2,65.152,145.56
33.468,28.958,2.9669,4.8,65.627,0
33.759,29.438,2.9625,-2,66.065,182.23
33.759,29.238,0,-2,66.508,385.51
34.333,29.038,2.8552,4.8,67.013,0
34.621,29.518,2.7894,-2,67.539,238.37
34.892,29.318,2.7259,-2,68.065,284.65
35.159,29.118,2.6491,-2,68.642,345.41
35.433,28.918,2.5303,4.8,69.272,0
35.433,29.398,0,-2,69.899,0
35.933,29.198,2.3697,-2,70.567,509.24
36.177,28.998,2.3201,4.8,71.269,0
36.414,29.478,2.3024,-2,71.97,582.93
36.64,29.278,2.2709,-2,72.679,768.9
36.864,29.078,2.2355,-2,73.433,1082.9
37.087,28.878,2.1793,4.8,74.237,0
37.31,29.358,2.1134,-2,75.04,1447.6
37.53,29.158,2.0358,-2,75.865,3098.5
37.733,28.958,2.0014,4.8,76.732,0
37.926,29.438,2.0317,-2,77.596,4136.7
37.926,29.238,0,-2,78.455,0
38.344,29.038,1.8768,4.8,79.385,0
38.54,29.518,1.7962,-2,80.306,0
38.72,29.318,1.8015,-2,81.224,0
38.892,29.118,1.7952,-2,82.179,0
39.079,28.918,1.8348,4.8,83.165,0
39.265,29.398,1.9248,-2,84.172,0
39.453,29.198,1.9861,-2,85.181,0
39.657,28.998,2.0024,4.8,86.232,0
39.864,29.478,2.0017,-2,87.291,0
39.864,29.278,0,-2,88.34,0
39.864,29.078,0,-2,89.408,0
40.448,28.878,2.043,4.8,90.584,0.14366
40.65,29.358,2.0517,-2,91.73,0
40.846,29.158,2.0958,-2,92.889,0
41.048,28.958,2.1241,4.8,94.077,4.1477
41.264,29.438,2.0523,-2,95.27,0
41.264,29.238,0,-2,96.462,0
41.264,29.038,0,4.8,97.675,0
41.861,29.518,1.8357,-2,98.968,0
42.038,29.318,1.7738,-2,100.23,0
42.22,29.118,1.7933,-2,101.52,0
42.391,28.918,1.8627,4.8,102.85,14.132
42.584,29.398,1.8891,-2,104.19,0
42.584,29.198,0,-2,105.52,0
42.971,28.998,1.8814,4.8,106.9,20.615
43.16,29.478,1.9148,-2,108.28,0
43.342,29.278,1.9088,-2,109.68,0
43.532,29.078,1.8868,-2,111.1,0
43.532,28.878,0,4.8,112.56,7.6025
43.905,29.358,1.7679,-2,114.04,0
43.905,29.158,0,-2,115.5,0
44.264,28.958,1.6629,4.8,117.03,41.395
44.439,29.438,1.5854,-2,118.54,0
44.439,29.238,0,-2,120.05,0
44.748,29.038,1.3861,4.8,121.6,47.67
44.896,29.518,1.2486,-2,123.17,0
45.03,29.318,1.1159,-2,124.72,0
45.132,29.118,1.0273,-2,126.32,0
45.239,28.918,0.96894,4.8,127.94,61.687
45.336,29.398,0.90536,-2,129.54,0
45.433,29.198,0.86823,-2,131.14,0
45.53,28.998,0.84219,4.8,132.78,68.7
45.613,29.478,0.83387,-2,134.43,0
45.689,29.278,0.81288,-2,136.06,0
45.768,29.078,0.81733,-2,137.71,0
45.858,28.878,0.82584,4.8,139.4,90.013
45.858,29.358,0,-2,141.08,0
45.858,29.158,0,-2,142.74,0
46.119,28.958,0.76892,4.8,144.46,100.36
46.119,29.438,0,-2,146.15,0
46.119,29.238,0,-2,147.83,0
46.345,29.038,0.7702,4.8,149.57,109.77
46.422,29.518,0.78604,-2,151.27,0
46.493,29.318,0.7883,-2,152.98,0
46.493,29.118,0,-2,154.71,0
46.647,28.918,0.78395,4.8,156.47,142.37
46.719,29.398,0.77965,-2,158.22,0
46.79,29.198,0.77797,-2,159.98,0
46.87,28.998,0.77983,4.8,161.75,155.9
46.87,29.478,0,-2,163.51,0
47.02,29.278,0.76746,-2,165.28,0
