0,0,-0.74278,0,35.5,1.5608
-0.064932,0,-0.71386,7.8,35.497,18.023
-0.064932,0.78,0,7.8,35.451,18.122
-0.22217,1.56,-0.72406,7.8,35.33,21.565
-0.28508,2.34,-0.72898,7.8,35.099,23.303
-0.28508,3.12,0,7.8,34.798,23.37
-0.42809,3.9,-0.72517,7.8,34.399,26.786
-0.42809,4.68,0,7.8,33.927,26.861
-0.42809,5.46,0,7.8,33.377,28.46
-0.42809,6.24,0,6.7,32.75,27.748
-0.69212,6.91,-0.56498,6.7,31.99,30.85
-0.74006,7.58,-0.47682,6.7,31.194,32.136
-0.79292,8.25,-0.38755,-0.49162,30.317,18.319
-0.83405,8.2008,-0.29914,-0.51301,29.413,18.072
-0.83405,8.1495,0,-0.53576,28.512,17.291
-0.89763,8.096,-0.30955,-0.55943,27.598,17.912
-0.93755,8.04,-0.32934,-0.58565,26.692,17.865
-0.9623,7.9815,-0.33065,-0.61237,25.797,17.743
-0.98876,7.9202,-0.3021,-0.64117,24.903,17.551
-1.0133,7.8561,-0.23222,-0.67162,24.019,17.259
-1.0396,7.7889,-0.073077,-0.70486,23.131,16.771
-1.0381,7.7185,0.17572,-0.73759,22.259,16.032
-1.0246,7.6447,0.48172,-0.77167,21.392,15.138
-0.98002,7.5675,0.77282,-0.80558,20.527,14.206
-0.89664,7.487,1.019,-0.83675,19.688,13.287
-0.80381,7.4033,1.1553,-0.86941,18.85,12.57
-0.68123,7.3164,1.2213,-0.89937,18.04,11.939
-0.56578,7.2264,1.235,-0.93097,17.25,11.423
-0.56578,7.1333,0,-0.96398,16.475,13.758
-0.33122,7.0369,1.237,-0.99712,15.719,10.41
-0.21255,6.9372,1.2516,-1.0305,14.99,9.8618
-0.090573,6.8342,1.245,-1.0638,14.28,9.3443
0.042813,6.7278,1.2194,-1.0934,13.608,10.208
0.15839,6.6184,1.1991,-1.1263,12.952,9.4125
0.28767,6.5058,1.147,-1.1576,12.308,8.7469
0.39736,6.39,1.1062,-1.1885,11.706,8.1047
0.50587,6.2712,1.0574,-1.2209,11.113,7.5065
0.60257,6.1491,1.0034,-1.2522,10.553,6.9767
0.7014,6.0239,0.95829,-1.2836,10.004,6.4205
0.80351,5.8955,0.91696,-1.3114,9.4791,5.8739
0.89398,5.7644,0.86634,-1.3388,8.9785,5.4045
0.89398,5.6305,0,-1.3601,8.4981,8.7458
1.0592,5.4945,0.84085,-1.3825,8.063,4.4275
1.142,5.3562,0.83202,-8.8,7.6294,0
1.2228,4.4762,0.85913,-0.96748,7.2547,2.9448
1.3108,4.3795,0.89225,-8.8,6.9323,0
1.4069,3.4995,0.90652,-8.8,6.672,0
1.5042,2.6195,0.87708,-0.22219,6.5123,0.61599
1.5904,2.5973,0.85004,-0.20371,6.4158,0.51288
1.6753,2.5769,0.79553,-0.18537,6.3211,0.40878
1.759,2.5584,0.76723,-8.8,6.2373,0
1.8377,1.6784,0.72493,0.73267,6.2091,0
1.8377,1.7516,0,0.65826,6.2213,2.0529
1.9796,1.8175,0.58444,0.65682,6.2524,0
2.0385,1.8831,0.48413,0.59416,6.2658,0
2.0385,1.9426,0,0.4956,6.2784,1.308
2.0385,1.9921,0,0.45428,6.2855,1.2895
2.1577,2.0375,0.33045,0.40454,6.2918,0
2.1577,2.078,0,0.37488,6.3018,0.88968
2.2225,2.1155,0.44005,0.33932,6.3105,0
2.2663,2.1494,0.42741,0.36135,6.3215,0
2.3142,2.1856,0.43424,0.38686,6.3252,0
2.349,2.2242,0.42832,0.36476,6.33,0
2.39,2.2607,0.39686,0.36855,6.343,0
2.4344,2.2976,0.41415,0.38,6.3526,0
2.4714,2.3356,0.41123,0.368,6.3705,0
2.4714,2.3724,0,0.36842,6.3823,0.81287
2.4714,2.4092,0,0.35536,6.3903,0.86819
2.584,2.4448,0.40702,0.35119,6.4034,0
2.6282,2.4799,0.4023,0.3657,6.4123,0
2.6659,2.5164,0.40549,0.36023,6.4236,0
2.7023,2.5525,0.39365,0.35353,6.439,0
2.7455,2.5878,0.34616,0.364,6.4492,0
2.7734,2.6242,0.31219,0.33732,6.4697,0
2.8116,2.6579,0.24071,0.34105,6.4885,0
2.8387,2.6921,0.16213,0.31919,6.5017,0.046473
2.8524,2.724,0.083871,0.27444,6.5113,0.1761
2.8603,2.7514,-0.0121,0.2293,6.5256,0.37023
2.8583,2.7743,-0.10572,0.17468,6.542,0.56
2.8536,2.7918,-0.18723,0.12754,6.5563,0.74083
2.8296,2.8046,-0.24456,0.051152,6.5513,0.7793
2.812,2.8097,-0.27146,0.0048025,6.5519,0.77509
2.7805,2.8102,-0.27702,-0.0063177,6.5459,0.84383
2.758,2.8095,-0.28964,-0.01099,6.5386,0.93436
2.7263,2.8084,-0.29604,-0.017538,6.5359,1.021
2.6887,2.8067,-0.30797,-0.025208,6.5298,1.1411
2.661,2.8042,-0.33021,-0.030679,6.5143,1.2831
2.6362,2.8011,-0.30199,-0.035366,6.5063,1.2143
2.6042,2.7976,-0.26914,-0.041661,6.4824,1.144
2.5798,2.7934,-0.26184,-0.046094,6.4704,1.1572
2.5528,2.7888,-0.24151,-0.051047,6.4554,1.1256
2.5528,2.7837,0,-0.056697,6.432,0.36204
2.5057,2.778,-0.27304,-0.059506,6.3983,1.3182
2.4752,2.7721,-0.27873,-8.8,6.3791,0
2.447,1.8921,-0.26401,2.1426,6.3866,12.418
2.4271,2.1063,-0.22253,1.0403,6.421,4.6763
2.4119,2.2103,-0.15512,0.60537,6.4468,2.2056
2.3958,2.2709,-0.061325,0.35978,6.4693,0.93884
2.3973,2.3069,0.030371,0.25432,6.4852,0.36264
2.3977,2.3323,0.11861,0.18101,6.4995,0
2.4075,2.3504,0.17457,0.15595,6.5082,0
2.4213,2.366,0.21621,0.14979,6.5179,0
2.4364,2.381,0.2086,0.14845,6.5174,0
2.4623,2.3958,0.16192,0.17646,6.523,0
2.4812,2.4135,0.10546,0.17759,6.522,0.016242
2.4861,2.4312,0.033969,0.14233,6.5341,0.13139
2.4819,2.4454,-0.067071,0.093758,6.5408,0.31439
2.4811,2.4548,-0.14343,0.067102,6.5403,0.48814
2.4811,2.4615,0,0.014895,6.5426,0
2.4508,2.463,-0.29314,-0.0022511,6.5456,0.8692
2.4508,2.4628,0,-0.0087042,6.5444,0.006236
2.3755,2.4619,-0.41169,-0.015959,6.5459,1.5238
2.3321,2.4603,-0.47748,-0.023769,6.5295,1.9387
2.2772,2.458,-0.52492,-0.033628,6.5101,2.3174
2.2772,2.4546,0,-0.041045,6.4921,0.28246
2.18,2.4505,-0.62085,-0.050796,6.4616,3.11
2.1233,2.4454,-0.66138,-0.06093,6.4243,3.5092
2.0645,2.4393,-0.66614,-0.071344,6.3892,3.686
2.0035,2.4322,-0.68968,-0.082042,6.3566,3.9969
1.9268,2.424,-0.67958,-0.095789,6.3166,4.1184
1.8676,2.4144,-0.68167,-0.10635,6.2649,4.2693
1.7948,2.4038,-0.68132,-0.11947,6.2138,4.4387
1.7286,2.3918,-0.70073,-8.8,6.1469,0
1.6578,1.5118,-0.69402,0.79023,6.1288,7.6696
1.5832,1.5908,-0.71973,-0.0009758,6.1268,3.0176
1.5207,1.5907,-0.73727,-0.0089975,6.1297,3.3319
1.4532,1.5898,-0.75316,-0.017587,6.1195,2.6391
1.4532,1.5881,0,-0.027443,6.106,0.22246
1.2912,1.5853,-0.79158,-0.038195,6.0764,2.9399
1.2217,1.5815,-0.77579,-0.046923,6.0506,3.0076
1.1504,1.5768,-0.79248,-0.05617,6.0025,3.132
1.1504,1.5712,0,-0.066825,5.9601,0.76905
0.98504,1.5645,-0.83496,-0.077891,5.8993,3.4248
0.90119,1.5567,-0.85306,-0.089034,5.8431,3.5636
0.81421,1.5478,-0.87578,-0.10085,5.7788,3.7125
0.72063,1.5377,-0.86952,-8.8,5.7056,0
0.63887,0.65775,-0.85478,-0.85478,5.6552,0.038694
0.55123,0.57227,-0.82409,-0.82409,5.6486,0.043123
0.55123,0.48986,0,-0.79579,5.6506,0
0.382,0.41028,-0.76604,-0.76604,5.6398,0.057975
0.31185,0.33368,-0.74441,-0.74441,5.6321,0.044734
0.31185,0.25924,0,-0.74058,5.6337,0
0.16133,0.18518,-0.73364,-0.73364,5.6208,0.048885
0.16133,0.11181,0,-0.74504,5.6221,0
0.16133,0.037309,0,-0.7512,5.6307,0
-0.068625,0,-0.75522,-0.75522,5.6032,0.15654
-0.14343,0,-0.75297,-0.75297,5.6032,0.30988
-0.22648,0,-0.72136,-0.72136,5.5822,0.48015
-0.29883,0,-0.69445,-0.69445,5.5642,0.62845
-0.29883,0,0,-0.63654,5.5378,0
-0.29883,0,0,-0.51688,5.5111,0
-0.47322,0,-0.39263,-0.39263,5.4552,0.98597
-0.51623,0,-0.28654,-0.28654,5.4065,1.0741
-0.51623,0,0,-0.14344,5.3563,0.77271
-0.54523,0,-0.024674,-0.024674,5.2984,1.1336
-0.55419,0,0.040433,0.040433,5.2376,1.152
-0.54333,0.0040433,0.11739,0.11739,5.1789,1.138
-0.52593,0.015782,0.19733,0.19733,5.1248,1.1264
-0.50324,0.035515,0.2596,0.2596,5.0611,1.1203
-0.47504,0.061475,0.28188,-8.8,5.0155,0
-0.43949,0,0.31316,-8.8,4.9974,0
-0.40442,0,0.32593,-8.8,4.9927,0
-0.40442,0,0,0.29661,4.9962,1.4682
-0.35408,0.029661,0.24674,-8.8,4.9642,0
-0.33469,0,0.22255,-8.8,4.9611,0
-0.33469,0,0,-8.8,4.9716,0
-0.30447,0,0.11539,-8.8,4.9884,0
-0.29133,0,0.068257,0.068257,5.0063,0.61307
-0.29105,0.0068257,0.0094616,-8.8,4.9813,0
-0.28045,0,-0.090725,-8.8,4.9883,0
-0.29939,0,-0.18978,-0.18978,5.0006,0.6296
-0.31335,0,-0.25487,-8.8,4.9783,0
-0.33181,0,-0.32948,-8.8,4.9893,0
-0.37351,0,-0.39877,-8.8,4.9906,0
-0.42271,0,-0.4588,-0.4588,5.0051,0.88241
-0.46938,0,-0.53127,-8.8,4.9593,0
-0.52634,0,-0.61704,-8.8,4.952,0
-0.59208,0,-0.68998,-8.8,4.9396,0
-0.66341,0,-0.72354,-8.8,4.9147,0
-0.66341,0,0,-8.8,4.8924,0
-0.66341,0,0,-8.8,4.87,0
-0.86331,0,-0.73816,-8.8,4.8031,0
-0.93113,0,-0.74684,-8.8,4.7556,0
-1.0115,0,-0.75037,-8.8,4.7111,0
-1.0767,0,-0.75295,-8.8,4.6481,0
-1.0767,0,0,-8.8,4.5845,0
-1.0767,0,0,-8.8,4.5208,0
-1.2896,0,-0.77479,-8.8,4.4378,0
-1.2896,0,0,-8.8,4.3528,0
-1.463,0,-0.82181,-8.8,4.262,0
-1.5374,0,-0.80925,-8.8,4.1584,0
-1.5374,0,0,-8.8,4.0487,0
-1.6838,0,-0.69878,-8.8,3.9261,0
-1.7448,0,-0.55607,-8.8,3.8075,0
-1.7904,0,-0.3253,-8.8,3.6685,0
-1.832,0,-0.12043,-8.8,3.5297,0
-1.8421,0,0.11224,-8.8,3.3981,0
-1.8315,0,0.33418,-8.8,3.2653,0
-1.7965,0,0.46195,-8.8,3.128,0
-1.7432,0,0.52079,-8.8,2.9849,0
-1.7432,0,0,-8.8,2.8546,0
-1.635,0,0.55725,-8.8,2.7352,0
-1.5731,0,0.56812,-8.8,2.6269,0
-1.5256,0,0.59136,-8.8,2.5192,0
-1.4723,0,0.62758,-8.8,2.4123,0
-1.4086,0,0.67694,-8.8,2.3203,0
-1.3467,0,0.74798,-8.8,2.2366,0
-1.2766,0,0.78864,-8.8,2.1531,0
-1.2001,0,0.79662,-8.8,2.0682,0
-1.13,0,0.74308,-8.8,1.9985,0
-1.0536,0,0.71716,-8.8,1.9311,0
-0.97341,0,0.67529,-8.8,1.8665,0
-0.89744,0,0.52942,-8.8,1.8102,0
-0.83916,0,0.39474,-8.8,1.7693,0
-0.80159,0,0.31564,-8.8,1.7312,0
-0.80159,0,0,-8.8,1.6951,0
-0.73782,0,0.13798,-8.8,1.674,0
-0.73782,0,0,-8.8,1.6442,0
-0.71982,0,0.11541,-8.8,1.6219,0
-0.70339,0,0.08535,-8.8,1.6031,0
-0.68641,0,0.017657,-8.8,1.5834,0
-0.68641,0,0,-8.8,1.5588,0
-0.69051,0,-0.053453,-8.8,1.5379,0
-0.69477,0,-0.074672,-8.8,1.5198,0
-0.69545,0,-0.043484,-8.8,1.5025,0
-0.69545,0,0,-8.8,1.477,0
-0.69398,0,0.10586,-8.8,1.4505,0
-0.69398,0,0,-8.8,1.4251,0
-0.65724,0,0.24553,-8.8,1.3893,0
-0.62502,0,0.27267,-8.8,1.3739,0
-0.58793,0,0.27961,-8.8,1.3622,0
-0.5573,0,0.2506,-8.8,1.3476,0
-0.54044,0,0.21547,-8.8,1.335,0
-0.54044,0,0,-8.8,1.3249,0
-0.48212,0,0.2319,-8.8,1.3188,0
-0.44985,0,0.25256,-8.8,1.3129,0
-0.43184,0,0.2566,-8.8,1.3034,0
-0.39777,0,0.28388,-8.8,1.3141,0
-0.36047,0,0.2669,-8.8,1.3189,0
-0.36047,0,0,-8.8,1.3268,0
-0.31247,0,0.24218,-8.8,1.3371,0
-0.28232,0,0.24357,-8.8,1.3442,0
-0.25545,0,0.19468,-8.8,1.3529,0
-0.23652,0,0.1743,-8.8,1.3661,0
-0.21522,0,0.14139,-8.8,1.3868,0
-0.20246,0,0.1107,-8.8,1.4059,0
-0.1999,0,0.091356,-8.8,1.4285,0
-0.18604,0,0.11878,-8.8,1.4623,0
-0.17439,0,0.12716,-8.8,1.4944,0
-0.17439,0,0,-8.8,1.5209,0
-0.17439,0,0,-8.8,1.5475,0
-0.12092,0,0.11549,-8.8,1.5722,0
-0.11515,0,0.091287,-8.8,1.6006,0
-0.11513,0,0.073769,-8.8,1.6423,0
-0.1106,0,0.053145,-8.8,1.6739,0
-0.1106,0,0,-8.8,1.7069,0
-0.1106,0,0,-8.8,1.7398,0
-0.1106,0,0,-8.8,1.7728,0
-0.1106,0,0,-8.8,1.8057,0
-0.094041,0,-0.10085,-8.8,1.8598,0
-0.096796,0,-0.21307,-8.8,1.8993,0
-0.10963,0,-0.34721,-8.8,1.932,0
-0.13552,0,-0.51712,-8.8,1.9593,0
-0.19514,0,-0.64782,-8.8,1.9813,0
-0.2689,0,-0.65727,-8.8,1.9978,0
-0.33022,0,-0.60807,-8.8,2.0068,0
-0.39069,0,-0.57543,-8.8,2.0134,0
-0.44232,0,-0.62943,-8.8,2.0214,0
-0.512,0,-0.75222,-8.8,2.0128,0
-0.512,0,0,-8.8,2.0056,0
-0.67797,0,-1.1682,-8.8,1.9968,0
-0.79882,0,-1.1904,-8.8,1.9601,0
-0.79882,0,0,-8.8,1.9243,0
-1.0162,0,-0.8992,-8.8,1.872,0
-1.1063,0,-0.6928,-8.8,1.815,0
-1.1851,0,-0.60703,-8.8,1.7487,0
-1.2488,0,-0.69523,-8.8,1.6636,0
-1.3229,0,-0.86568,-8.8,1.5825,0
-1.4149,0,-0.97061,-8.8,1.4824,0
-1.5034,0,-1.066,-8.8,1.376,0
-1.5034,0,0,-8.8,1.2697,0
-1.7152,0,-0.97252,-8.8,1.1506,0
-1.7152,0,0,-8.8,1.0231,0
-1.9128,0,-0.9084,-8.8,0.86282,0
-1.9981,0,-0.98208,-8.8,0.71934,0
-1.9981,0,0,-8.8,0.56352,0
-2.1991,0,-1.2586,-8.8,0.37775,0
-2.3157,0,-1.2673,-15.08,0.19411,0
-2.4334,0,-1.2653,-122.36,0.02445,0
-2.5649,0,-1.2286,-9.9169,0.37859,0
-2.682,0,-1.2187,-22.571,0.16844,0
-2.8005,0,-1.3123,-300.25,0.013118,0
-2.9271,0,-1.4836,-8.8,1.2311,0
-3.0728,0,-1.5726,-8.8,0.96611,0
-3.2357,0,-1.6301,-9.1779,0.69357,0
-3.3952,0,-1.6745,-15.798,0.4081,0
-3.5597,0,-1.7044,-44.811,0.14698,0
-3.7208,0,-1.7853,9.8,1,31.987
-3.9076,0.98,-1.8898,-22.593,0.57694,0
-4.1015,0,-1.969,-45.401,0.19366,0
-4.1015,0,0,-12698,0.010518,0
-4.1015,0,0,7.8,63.092,24.814
-4.6808,0.78,-1.7447,7.8,62.553,31.266
-4.8565,1.56,-1.6293,7.8,61.96,32.983
-5.0122,2.34,-1.5408,7.8,61.265,34.715
-5.0122,3.12,0,7.8,60.491,33.077
-5.0122,3.9,0,7.8,59.639,34.676
-5.484,4.68,-1.6449,7.8,58.633,40.698
-5.6513,5.46,-1.8128,7.8,57.565,42.993
-5.8387,6.24,-2.1625,6.7,56.405,43.4
-6.0489,6.91,-2.6654,6.7,55.149,46.261
-6.3252,7.58,-3.217,6.7,53.804,49.36
-6.6507,8.25,-3.7383,6.7,52.354,52.496
-7.0214,8.92,-4.1568,6.7,50.809,55.509
-7.4391,9.59,-4.4598,6.7,49.155,58.375
-7.8859,10.26,-4.6482,6.7,47.388,61.06
