16.389,16.389,1.0996,0,35.5,0.26345
16.494,16.389,1.1511,0.050849,35.506,0.27541
16.619,16.394,1.0508,0.10871,35.522,0
16.734,16.405,1.0417,0.15877,35.558,0
16.84,16.421,0.99293,0.20229,35.592,0
16.84,16.441,0,0.23674,35.632,0
17.03,16.465,0.9821,0.27207,35.675,0
17.134,16.492,0.9567,0.30862,35.743,0
17.234,16.523,0.92587,0.34124,35.808,0
17.318,16.557,0.91125,0.36471,35.873,0
17.413,16.593,0.89695,0.39224,35.959,0
17.413,16.633,0,0.41909,36.039,0
17.413,16.674,0,0.44134,36.115,0
17.692,16.719,0.97785,0.46316,36.228,0
17.799,16.765,0.96629,0.49077,36.329,0
17.799,16.814,0,0.51025,36.43,0
17.994,16.865,0.87978,0.53366,36.556,0
18.091,16.918,0.80482,0.55259,36.668,0
18.181,16.974,0.74683,0.56758,36.788,0
18.265,17.03,0.73732,0.5789,36.917,0
18.344,17.088,0.72635,0.5872,37.037,0
18.417,17.147,0.70927,0.59211,37.154,0
18.497,17.206,0.7009,0.60025,37.276,0
18.574,17.266,0.68991,0.60643,37.4,0
18.637,17.327,0.7076,0.60577,37.533,0
18.713,17.387,0.70298,0.61133,37.66,0
18.713,17.449,0,0.61135,37.79,0
18.856,17.51,0.71722,0.61724,37.922,0
18.928,17.571,0.69783,0.6202,38.049,0
18.928,17.633,0,0.62254,38.181,0
19.06,17.696,0.64081,0.62061,38.325,0
19.122,17.758,0.62663,0.61857,38.463,0
19.188,17.82,0.63742,0.61924,38.604,0
19.261,17.882,0.64654,0.62227,38.739,0
19.33,17.944,0.63025,0.62382,38.87,0
19.33,18.006,0,0.62456,39.006,0
19.33,18.069,0,0.62666,39.135,0
19.527,18.131,0.52815,0.62281,39.276,0
19.57,18.194,0.48289,0.61256,39.408,0
19.621,18.255,0.43736,0.60656,39.54,0
19.621,18.315,0,0.59932,39.674,0
19.707,18.375,0.34033,0.58802,39.805,0
19.707,18.434,0,0.57154,39.935,0
19.774,18.491,0.28697,0.56376,40.061,0
19.801,18.548,0.16301,0.54949,40.187,0
19.813,18.603,0.038203,0.52964,40.314,0
19.815,18.656,-0.015544,0.50641,40.424,0
19.815,18.706,-0.1009,0.48335,40.54,0
19.799,18.755,-0.073808,0.45417,40.643,0
19.792,18.8,-0.037967,0.43032,40.735,0
19.792,18.843,0,0.40688,40.832,0
19.769,18.884,-0.074387,0.38292,40.921,0
19.769,18.922,0,0.36072,41.008,0
19.735,18.958,-0.27706,0.3351,41.099,0
19.7,18.992,-0.27782,0.30533,41.182,0
19.67,19.022,-0.26563,0.27859,41.251,0
19.643,19.05,-0.30043,0.25484,41.309,0.14038
19.607,19.075,-0.27228,0.22809,41.374,0.11726
19.574,19.098,-0.21762,0.20427,41.432,0.0053072
19.574,19.119,0,0.18309,41.479,0
19.574,19.137,0,0.17111,41.523,0
19.524,19.154,0.021606,0.15833,41.56,0
