32.222,32.222,-0.10372,0,35.5,0.24549
32.218,32.222,-0.06225,-0.00074459,35.499,0.14786
32.218,32.222,0,-0.0020934,35.499,0.0038122
32.201,32.222,-0.0011765,-0.0037983,35.498,0.037296
32.201,32.222,0,-0.0027914,35.496,0.036148
32.207,32.221,0.031565,-0.0026037,35.499,0
32.208,32.221,0.038324,-0.0022903,35.499,0
32.212,32.221,0.053543,-0.0016629,35.497,0
32.212,32.221,0.060707,-0.0015598,35.493,0
32.226,32.22,0.050793,0.00080525,35.502,0
32.237,32.221,0.078827,0.0025096,35.511,0
32.239,32.221,0.094913,0.0027674,35.515,0
32.255,32.221,0.12058,0.0052783,35.513,0
32.265,32.222,0.12101,0.0068119,35.527,0
32.269,32.222,0.1441,0.007318,35.534,0
32.269,32.223,0,0.0096227,35.539,0
32.308,32.224,0.098098,0.013169,35.559,0
32.313,32.225,0.11343,0.013708,35.568,0
32.326,32.227,0.13746,0.015482,35.574,0
32.335,32.228,0.14512,0.016653,35.594,0
32.359,32.23,0.094838,0.020204,35.604,0
32.378,32.232,0.19597,0.022828,35.616,0
32.398,32.234,0.15131,0.025714,35.626,0
32.406,32.237,0.12433,0.02649,35.635,0
32.425,32.239,0.10862,0.029017,35.653,0
32.439,32.242,0.11627,0.030798,35.663,0
32.45,32.245,0.12551,0.032082,35.689,0
32.45,32.249,0,0.03385,35.709,0
32.471,32.252,0.15971,0.034363,35.736,0
32.483,32.255,0.15978,0.035641,35.769,0
32.483,32.259,0,0.039013,35.791,0
32.523,32.263,0.16963,0.040893,35.83,0
32.541,32.267,0.1752,0.043013,35.852,0
32.551,32.271,0.16209,0.044038,35.871,0
32.561,32.276,0.19095,0.044863,35.896,0
32.588,32.28,0.25996,0.048399,35.93,0
32.588,32.285,0,0.052161,35.96,0
32.643,32.29,0.25122,0.055622,36.003,0
32.664,32.296,0.26646,0.058074,36.042,0
32.695,32.302,0.26138,0.062095,36.071,0
32.695,32.308,0,0.065433,36.11,0
32.745,32.314,0.23831,0.068022,36.138,0
32.771,32.321,0.23399,0.07112,36.183,0
32.792,32.328,0.25087,0.073301,36.233,0
32.826,32.336,0.26288,0.077526,36.273,0
32.859,32.343,0.23555,0.081708,36.331,0
32.859,32.352,0,0.084698,36.382,0
32.859,32.36,0,0.087459,36.433,0
32.859,32.369,0,0.08937,36.482,0
32.859,32.378,0,0.090074,36.531,0
32.961,32.387,0.22701,0.091433,36.616,0
32.98,32.396,0.23267,0.093086,36.677,0
33.002,32.405,0.2186,0.095141,36.727,0
33.028,32.415,0.20316,0.097925,36.789,0
33.052,32.424,0.21603,0.10032,36.851,0
33.065,32.434,0.1729,0.10088,36.912,0
33.082,32.445,0.12493,0.10201,36.977,0
33.088,32.455,0.084334,0.10147,37.039,0
33.099,32.465,0.073027,0.10164,37.092,0
33.104,32.475,0.016862,0.10102,37.156,0
33.104,32.485,0,0.098947,37.218,0
33.1,32.495,-0.0038717,0.097262,37.286,0
33.097,32.505,-0.018356,0.095358,37.355,0
33.097,32.514,-0.075459,0.093847,37.411,0
33.09,32.524,-0.10606,0.091327,37.462,0
33.075,32.533,-0.094394,0.08756,37.526,0
33.075,32.542,0,0.084833,37.58,0
33.075,32.55,0,0.081345,37.633,0
33.075,32.558,0,0.075549,37.685,0
32.993,32.566,-0.27232,0.069231,37.716,0
32.963,32.573,-0.33879,0.063268,37.747,0.16685
32.924,32.579,-0.42036,0.055876,37.774,0.55714
32.924,32.585,0,0.049038,37.808,0
32.845,32.59,-0.50842,0.041358,37.83,1.1396
32.845,32.594,0,0.031157,37.855,0
32.729,32.597,-0.59718,0.021485,37.876,1.8954
32.729,32.599,0,0.010477,37.889,0
32.6,32.6,-0.57899,3.0477e-05,37.878,2.15
32.546,32.6,-0.56421,-0.0089422,37.873,2.2129
32.483,32.599,-0.52258,-0.019221,37.87,2.1516
32.43,32.597,-0.42676,-0.027724,37.863,1.7985
32.384,32.594,-0.38279,-0.035012,37.838,1.6997
32.353,32.591,-0.32349,-0.039635,37.81,1.503
32.318,32.587,-0.22577,-0.044847,37.785,1.182
32.318,32.582,0,-0.049432,37.759,0.45428
32.272,32.577,-0.14451,-0.051051,37.721,0.97133
32.264,32.572,-0.12342,-0.051625,37.683,0.90771
32.256,32.567,-0.079216,-0.052047,37.655,0.77387
32.242,32.562,-0.070524,-0.053716,37.617,0.76636
32.225,32.557,-0.055612,-0.055768,37.575,0.74505
32.221,32.551,0.018999,-0.055576,37.539,0.53875
32.214,32.545,0.066297,-0.055803,37.497,0.42593
32.224,32.54,0.056972,-0.053225,37.469,0.41979
32.221,32.535,0.086714,-0.053012,37.443,0.3503
32.233,32.529,0.11684,-0.050037,37.417,0.25732
32.239,32.524,0.083709,-0.048257,37.392,0.30747
32.239,32.519,0,-0.04547,37.364,0.49979
32.268,32.515,0.15679,-0.041794,37.333,0.10273
32.294,32.511,0.1382,-0.036802,37.299,0.088158
32.294,32.507,0,-0.033845,37.278,0.37776
32.316,32.504,0.16326,-0.031847,37.263,0
32.337,32.5,0.16833,-0.027777,37.254,0
32.36,32.498,0.14612,-0.023466,37.24,0
32.381,32.495,0.17927,-0.019474,37.231,0
32.395,32.493,0.21354,-0.016792,37.224,0
32.423,32.492,0.1961,-0.011729,37.218,0
32.435,32.491,0.16851,-0.0095425,37.205,0
32.456,32.49,0.17449,-0.005758,37.21,0
32.464,32.489,0.18424,-0.004328,37.205,0
32.48,32.489,0.13784,-0.001466,37.196,0
32.491,32.488,0.13368,0.00043848,37.189,0
32.491,32.488,0,0.0036294,37.19,0.0021298
32.536,32.489,0.18262,0.007506,37.189,0
32.559,32.49,0.17756,0.011148,37.191,0
32.578,32.491,0.21592,0.013983,37.201,0
32.578,32.492,0,0.016083,37.209,0
32.615,32.494,0.22767,0.019483,37.222,0
32.638,32.496,0.20827,0.022896,37.234,0
32.638,32.498,0,0.025031,37.249,0
32.675,32.5,0.23381,0.028027,37.265,0
32.703,32.503,0.20217,0.032086,37.277,0
32.728,32.506,0.21349,0.035649,37.307,0
32.748,32.51,0.21215,0.038255,37.322,0
32.759,32.514,0.17195,0.039465,37.346,0
32.779,32.518,0.1636,0.042126,37.376,0
32.798,32.522,0.20842,0.0444,37.41,0
32.82,32.526,0.20458,0.047378,37.434,0
32.833,32.531,0.19095,0.048674,37.471,0
32.833,32.536,0,0.050266,37.501,0
32.833,32.541,0,0.053303,37.53,0
32.877,32.546,0.091889,0.053343,37.575,0
32.891,32.552,0.04598,0.054848,37.614,0
32.899,32.557,0.068568,0.055252,37.655,0
32.904,32.563,0.054276,0.055278,37.696,0
32.901,32.568,0.061398,0.053812,37.73,0
32.915,32.574,0.074463,0.055281,37.764,0
32.915,32.579,0,0.055869,37.798,0
32.936,32.585,0.032418,0.056904,37.824,0
32.931,32.59,0.022168,0.055182,37.855,0
32.938,32.596,0.050271,0.055537,37.89,0
32.934,32.602,0.038813,0.054046,37.917,0
