0,0,-0.13112,0,35.5,0.27551
-0.016429,0,-0.012837,7.8,35.498,16.45
-0.027591,0.78,-0.0014322,7.8,35.456,18.048
-0.036389,1.56,0.0065967,7.8,35.327,19.648
-0.031946,2.34,0.0062676,7.8,35.125,21.239
-0.026124,3.12,0.057416,7.8,34.858,22.719
-0.017653,3.9,0.030896,7.8,34.512,24.356
-0.017329,4.68,0.03899,7.8,34.08,25.937
-0.0056837,5.46,0.059775,7.8,33.575,27.469
-0.0056837,6.24,0,6.7,32.989,26.882
0.012141,6.91,0.015943,6.7,32.319,109.45
0.016804,7.58,0.033443,6.7,31.602,113.89
0.024501,8.25,0.052091,-0.43547,30.808,33.569
0.028895,8.2065,0.044527,-0.45024,29.981,33.242
0.0426,8.1614,0.076591,-0.46478,29.176,32.313
0.046775,8.115,0.078548,-0.48079,28.369,31.833
0.054036,8.0669,0.067835,-0.49764,27.559,31.488
0.051791,8.0171,0.072609,-0.51567,26.766,30.971
0.051791,7.9655,0,-0.53384,25.972,31.464
0.071242,7.9122,0.10975,-0.55328,25.186,29.406
0.083965,7.8568,0.098157,-0.57363,24.398,28.972
0.092083,7.7995,0.1237,-0.59546,23.617,28.071
0.11168,7.7399,0.1438,-0.61683,22.858,27.177
0.12248,7.6782,0.096303,-0.64073,22.093,27.135
0.12471,7.6142,0.10299,-0.66614,21.346,26.446
0.13595,7.5475,0.13666,-0.69287,20.592,25.365
0.14817,7.4783,0.1302,-0.72077,19.851,24.743
0.15138,7.4062,0.083818,-0.75039,19.13,24.61
0.14982,7.3311,0.11,-0.78306,18.405,23.613
0.14982,7.2528,0,-0.8146,17.69,24.187
0.18797,7.1714,0.10518,-0.84781,16.998,22.042
0.19213,7.0866,0.086147,-0.88583,16.296,21.454
0.20031,6.998,0.093723,-0.92577,15.602,20.526
0.2127,6.9054,0.0867,-0.96679,14.924,19.715
0.21973,6.8088,0.048863,-1.0098,14.266,19.22
0.21973,6.7078,0,-1.056,13.613,18.828
0.22184,6.6022,-0.056793,-1.1047,12.985,18.463
0.22184,6.4917,0,-1.1601,12.353,16.892
0.20489,6.3757,-0.10147,-1.2179,11.723,16.383
0.19848,6.2539,-0.10583,-1.2787,11.112,15.359
0.19734,6.126,-0.10614,-1.3437,10.503,14.301
0.19482,5.9917,-0.099599,-1.4115,9.9111,13.232
0.19482,5.8505,0,-1.4833,9.3385,11.704
0.186,5.7022,-0.086106,-1.5577,8.7708,11.271
0.17943,5.5464,-0.12097,-1.6378,8.2175,9.9816
0.16724,5.3826,-0.10068,-8.8,7.6856,0
0.16005,4.5026,-0.076565,-8.8,7.2089,0
0.14469,3.6226,-0.10621,-0.91095,6.8215,6.8944
0.12938,3.5315,-0.09021,-8.8,6.4791,0
0.12996,2.6515,-0.062731,-8.8,6.1862,0
0.12996,1.7715,0,-0.24823,5.9781,3.532
0.11505,1.7467,-0.083676,-8.8,5.804,0
0.11505,0.86671,0,-0.088475,5.6848,1.539
0.10152,0.85786,-0.10656,-0.10656,5.5995,1.7629
0.086465,0.84721,-0.10031,-0.10031,5.5168,1.7742
0.08135,0.83718,-0.11283,-0.11283,5.4422,1.7398
0.0755,0.82589,-0.092928,-8.8,5.3729,0
0.061516,0,-0.10903,-0.10903,5.3448,0
0.061516,0,0,-0.1043,5.3515,0
0.045736,0,-0.10342,-0.10342,5.3741,0
0.043767,0,-0.099413,-0.099413,5.3793,0
0.034131,0,-0.10579,-0.10579,5.3932,0
0.032204,0,-0.10317,-0.10317,5.3943,0
0.015677,0,-0.11655,-0.11655,5.3968,0
0.0013276,0,-0.1418,-0.1418,5.3953,0
0.0013276,0,0,-0.13164,5.3961,0
-0.015821,0,-0.13188,-0.13188,5.3888,0.032433
-0.034445,0,-0.13026,-0.13026,5.3879,0.070614
-0.053625,0,-0.11982,-0.11982,5.3859,0.10993
-0.06644,0,-0.080303,-0.080303,5.3842,0.1362
-0.065882,0,-0.10084,-0.10084,5.373,0.13506
-0.070139,0,-0.14481,-0.14481,5.3637,0.14379
-0.070139,0,0,-0.12369,5.3575,0
-0.096013,0,-0.088939,-0.088939,5.3517,0.19683
-0.10812,0,-0.078919,-0.078919,5.349,0.22164
-0.11982,0,-0.080523,-0.080523,5.3457,0.24562
-0.13118,0,-0.036221,-0.036221,5.341,0.26892
-0.13437,0,-0.036782,-0.036782,5.3225,0.27546
-0.14374,0,-0.056068,-0.056068,5.3175,0.29466
-0.15278,0,-0.065826,-0.065826,5.3062,0.31319
-0.15278,0,0,-0.052964,5.2912,0.2019
-0.15278,0,0,-0.064603,5.2762,0.17744
-0.17035,0,-0.056673,-0.056673,5.2532,0.34922
-0.17482,0,-0.05708,-0.05708,5.2316,0.35838
-0.17482,0,0,-0.077008,5.2144,0.19656
-0.17482,0,0,-0.089126,5.1973,0.1711
-0.19829,0,-0.11327,-0.11327,5.1809,0.40649
-0.20537,0,-0.14555,-0.14555,5.1655,0.42101
-0.21861,0,-0.16563,-0.16563,5.1481,0.44816
-0.21861,0,0,-0.17609,5.127,0.078151
-0.2629,0,-0.17339,-0.17339,5.1069,0.53894
-0.2629,0,0,-0.14662,5.0814,0.23084
-0.29096,0,-0.11151,-0.11151,5.0478,0.59647
-0.30439,0,-0.084282,-0.084282,5.0097,0.624
-0.30694,0,-0.051431,-8.8,4.9889,0
-0.30694,0,0,-0.043981,5.0022,0.53681
-0.31969,0,-0.0077607,-8.8,4.9779,0
-0.31918,0,-0.015206,-8.8,4.9988,0
-0.31565,0,-0.0061198,-0.0061198,5.0048,0.64708
-0.30723,0,-0.01316,-8.8,4.9824,0
-0.31101,0,-0.013003,-0.013003,5.0007,0.63757
-0.30997,0,-0.047234,-8.8,4.9727,0
-0.30997,0,0,-8.8,4.9857,0
-0.3225,0,-0.12848,-8.8,4.9994,0
-0.3225,0,0,-0.14987,5.0112,0.34622
-0.34421,0,-0.17426,-8.8,4.9813,0
-0.3531,0,-0.18342,-8.8,4.9932,0
-0.37969,0,-0.14001,-8.8,4.9998,0
-0.40208,0,-0.10492,-0.10492,5.0043,0.82426
-0.42204,0,-0.096759,-8.8,4.9558,0
-0.43408,0,-0.06782,-8.8,4.9486,0
-0.43408,0,0,-8.8,4.9492,0
-0.44819,0,-0.043941,-8.8,4.9403,0
-0.44819,0,0,-8.8,4.9394,0
-0.4501,0,-0.034353,-8.8,4.9355,0
-0.45515,0,-0.035089,-8.8,4.9262,0
-0.45159,0,-0.042623,-8.8,4.9305,0
-0.4483,0,-0.051712,-8.8,4.9225,0
-0.45633,0,-0.037235,-8.8,4.9118,0
-0.45069,0,-0.019998,-8.8,4.9089,0
-0.45215,0,0.013518,-8.8,4.9127,0
-0.45087,0,0.0074891,-8.8,4.91,0
-0.44916,0,0.014039,-8.8,4.917,0
-0.44719,0,-0.0031566,-8.8,4.9063,0
-0.44373,0,-0.004374,-8.8,4.8964,0
